# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-49695031.40034,446551399.64267,-23817107.99941,  -0.00138,   0.00263,  -0.00035,477760268.69558,   0.00047,275153552.43982,  -0.00029,   0.00050,  -0.00004,   0.00000,   2.00000
-49983165.91590,446314526.91427,-24352477.90179,  -0.00139,   0.00264,  -0.00036,477791685.18834,   0.00048,275165567.35415,  -0.00029,   0.00051,  -0.00004,   0.00000,   2.00000
-50277176.46016,446072991.82929,-24883834.64489,  -0.00140,   0.00265,  -0.00036,477822392.30538,   0.00049,275177666.47493,  -0.00030,   0.00052,  -0.00004,   0.00000,   2.00000
-50569297.74247,445830270.75836,-25417297.56441,  -0.00141,   0.00266,  -0.00037,477837383.75184,   0.00050,275189777.82530,  -0.00031,   0.00053,  -0.00004,   0.00000,   2.00000
-50867248.23757,445582952.16724,-25946692.98588,  -0.00141,   0.00267,  -0.00038,477868184.51883,   0.00051,275201973.34856,  -0.00031,   0.00054,  -0.00004,   0.00000,   2.00000
-51181246.73304,445324055.15826,-26478015.03782,  -0.00142,   0.00268,  -0.00039,477886123.00443,   0.00052,275214194.13144,  -0.00032,   0.00056,  -0.00005,   0.00000,   2.00000
-51500769.15733,445059865.32728,-27010437.10607,  -0.00143,   0.00269,  -0.00040,477917957.88058,   0.00054,275226503.33533,  -0.00033,   0.00057,  -0.00005,   0.00000,   2.00000
-51825928.70626,444791217.03862,-27538685.49178,  -0.00144,   0.00271,  -0.00041,477948994.36481,   0.00055,275238896.91420,  -0.00033,   0.00058,  -0.00005,   0.00000,   2.00000
-52148988.63423,444521471.60558,-28068964.89991,  -0.00144,   0.00272,  -0.00042,477964396.70479,   0.00056,275251303.28706,  -0.00034,   0.00059,  -0.00005,   0.00000,   2.00000
-52477637.72537,444247335.87594,-28595018.41614,  -0.00145,   0.00273,  -0.00043,477995526.29338,   0.00057,275263793.99373,  -0.00035,   0.00060,  -0.00006,  -0.00000,   2.00000
-52822106.21239,443961681.38198,-29122906.24241,  -0.00146,   0.00274,  -0.00044,478013920.96302,   0.00058,275276310.72085,  -0.00035,   0.00062,  -0.00006,   0.00000,   2.00000
-53171836.10518,443670869.60137,-29651726.38159,  -0.00147,   0.00275,  -0.00045,478046174.44991,   0.00059,275288916.43184,  -0.00036,   0.00063,  -0.00006,   0.00000,   2.00000
-53519479.92787,443379906.39015,-30177293.60025,  -0.00148,   0.00276,  -0.00045,478060893.55071,   0.00060,275301530.89367,  -0.00037,   0.00064,  -0.00006,   0.00000,   2.00000
-53890271.01281,443073363.57267,-30703548.14081,  -0.00148,   0.00277,  -0.00046,478096172.02698,   0.00062,275314247.69748,  -0.00038,   0.00065,  -0.00006,   0.00000,   2.00000
-54248368.83023,442773155.31979,-31225614.47994,  -0.00149,   0.00279,  -0.00047,478124762.80123,   0.00063,275327035.87052,  -0.00038,   0.00067,  -0.00007,   0.00000,   2.00000
-54604119.96959,442471968.53488,-31749623.58177,  -0.00150,   0.00280,  -0.00048,478140699.76489,   0.00064,275339837.48746,  -0.00039,   0.00068,  -0.00007,  -0.00000,   2.00000
-54993389.26917,442148819.34721,-32275152.43409,  -0.00151,   0.00281,  -0.00049,478162534.45987,   0.00065,275352679.43353,  -0.00040,   0.00069,  -0.00007,   0.00000,   2.00000
-55359323.07752,441838591.42454,-32795453.08741,  -0.00152,   0.00282,  -0.00050,478204968.54652,   0.00066,275365655.13722,  -0.00040,   0.00070,  -0.00007,  -0.00000,   2.00000
-55751472.98675,441511440.56107,-33313222.47303,  -0.00153,   0.00283,  -0.00051,478209276.91293,   0.00068,275378590.61268,  -0.00041,   0.00071,  -0.00008,  -0.00000,   2.00000
-56148242.83406,441178388.63583,-33836894.38361,  -0.00154,   0.00284,  -0.00052,478243252.92541,   0.00069,275391621.01946,  -0.00042,   0.00073,  -0.00008,   0.00000,   2.00000
-56532308.79875,440852955.59890,-34351028.87515,  -0.00154,   0.00286,  -0.00053,478270985.56035,   0.00070,275404717.44979,  -0.00043,   0.00074,  -0.00008,  -0.00000,   2.00000
-56931511.58462,440515115.34478,-34872021.93724,  -0.00155,   0.00287,  -0.00054,478291482.86568,   0.00071,275417846.73375,  -0.00043,   0.00075,  -0.00009,  -0.00000,   2.00000
-57335654.19782,440173450.28825,-35388403.25665,  -0.00156,   0.00288,  -0.00055,478323429.57810,   0.00072,275431060.79526,  -0.00044,   0.00077,  -0.00009,   0.00000,   2.00000
-57755236.70142,439821473.07900,-35901212.40856,  -0.00157,   0.00289,  -0.00056,478341783.21264,   0.00074,275444297.46194,  -0.00045,   0.00078,  -0.00009,   0.00000,   2.00000
-58161483.86511,439475290.51921,-36414810.67831,  -0.00158,   0.00290,  -0.00057,478372025.47083,   0.00075,275457610.63548,  -0.00046,   0.00079,  -0.00009,   0.00000,   2.00000
-58582897.74906,439117758.41583,-36929996.19336,  -0.00159,   0.00292,  -0.00058,478391726.70612,   0.00076,275470952.07007,  -0.00046,   0.00080,  -0.00010,   0.00000,   2.00000
-59009048.73166,438756594.32708,-37440476.71557,  -0.00160,   0.00293,  -0.00059,478423897.91945,   0.00077,275484378.33831,  -0.00047,   0.00082,  -0.00010,   0.00000,   2.00000
-59432589.39701,438395803.02519,-37947595.94753,  -0.00161,   0.00294,  -0.00060,478439463.10038,   0.00079,275497813.51936,  -0.00048,   0.00083,  -0.00010,  -0.00000,   2.00000
-59860571.10684,438030361.39597,-38455171.29699,  -0.00161,   0.00295,  -0.00061,478472972.78226,   0.00080,275511339.16203,  -0.00049,   0.00084,  -0.00011,   0.00000,   2.00000
-60303530.98349,437653632.47790,-38964287.92934,  -0.00162,   0.00296,  -0.00062,478493007.41444,   0.00081,275524893.62584,  -0.00050,   0.00086,  -0.00011,   0.00000,   2.00000
-60733160.09549,437284059.14509,-39468869.72082,  -0.00163,   0.00298,  -0.00063,478522313.04513,   0.00082,275538518.86044,  -0.00050,   0.00087,  -0.00011,   0.00000,   2.00000
-61177725.54395,436903210.45537,-39974972.28450,  -0.00164,   0.00299,  -0.00064,478542492.45390,   0.00084,275552173.09449,  -0.00051,   0.00088,  -0.00012,   0.00000,   2.00000
-61626773.57971,436519005.22129,-40476238.87876,  -0.00165,   0.00300,  -0.00065,478574978.04119,   0.00085,275565912.13054,  -0.00052,   0.00089,  -0.00012,   0.00000,   2.00000
-62090609.85477,436123576.30169,-40979003.09320,  -0.00166,   0.00301,  -0.00066,478595347.30491,   0.00086,275579680.54414,  -0.00053,   0.00091,  -0.00012,   0.00000,   2.00000
-62540930.14992,435735535.24095,-41477164.56034,  -0.00167,   0.00303,  -0.00067,478624826.87545,   0.00087,275593519.54056,  -0.00054,   0.00092,  -0.00013,   0.00000,   2.00000
-62988160.68659,435346915.55817,-41977085.68002,  -0.00168,   0.00304,  -0.00068,478642187.23336,   0.00089,275607373.69268,  -0.00054,   0.00093,  -0.00013,   0.00000,   2.00000
-63468260.03399,434937647.76101,-42473030.77788,  -0.00169,   0.00305,  -0.00069,478664497.62955,   0.00090,275621265.53453,  -0.00055,   0.00095,  -0.00013,  -0.00000,   2.00000
-63934706.96919,434535947.10956,-42964347.10089,  -0.00170,   0.00306,  -0.00070,478694058.28419,   0.00091,275635227.77133,  -0.00056,   0.00096,  -0.00014,   0.00000,   2.00000
-64386974.58639,434139346.64486,-43461313.32210,  -0.00171,   0.00308,  -0.00071,478726534.04495,   0.00093,275649273.25502,  -0.00057,   0.00097,  -0.00014,   0.00000,   2.00000
-64882996.28159,433716527.03087,-43950379.16465,  -0.00172,   0.00309,  -0.00072,478734154.41345,   0.00094,275663288.81148,  -0.00058,   0.00099,  -0.00015,   0.00000,   2.00000
-65336427.81969,433317749.34805,-44438949.76996,  -0.00173,   0.00310,  -0.00073,478775536.87176,   0.00095,275677427.80537,  -0.00058,   0.00100,  -0.00015,   0.00000,   2.00000
-65832983.34969,432890196.06428,-44929925.42833,  -0.00174,   0.00311,  -0.00074,478786254.56532,   0.00096,275691550.49467,  -0.00059,   0.00101,  -0.00015,   0.00000,   2.00000
-66315706.47345,432470470.44896,-45416181.82381,  -0.00174,   0.00313,  -0.00075,478815996.85029,   0.00098,275705743.31882,  -0.00060,   0.00103,  -0.00016,   0.00000,   2.00000
-66784664.17268,432058607.26756,-45897725.20386,  -0.00175,   0.00314,  -0.00076,478845742.29248,   0.00099,275720005.89484,  -0.00061,   0.00104,  -0.00016,   0.00000,   2.00000
-67285892.47528,431624911.59963,-46380363.37346,  -0.00176,   0.00315,  -0.00077,478870165.29192,   0.00100,275734313.82557,  -0.00062,   0.00106,  -0.00017,   0.00000,   2.00000
-67765830.90499,431201592.89683,-46865041.21079,  -0.00177,   0.00316,  -0.00078,478884886.42593,   0.00102,275748622.74975,  -0.00062,   0.00107,  -0.00017,  -0.00000,   2.00000
-68267854.01240,430766156.35472,-47339175.60631,  -0.00178,   0.00318,  -0.00079,478919719.50502,   0.00103,275763024.06643,  -0.00063,   0.00108,  -0.00017,   0.00000,   2.00000
-68766005.80216,430329062.59170,-47820163.29066,  -0.00179,   0.00319,  -0.00080,478939405.77930,   0.00104,275777448.53186,  -0.00064,   0.00110,  -0.00018,   0.00000,   2.00000
-69250558.07520,429901470.74321,-48291249.76139,  -0.00180,   0.00320,  -0.00081,478967711.54994,   0.00106,275791935.11216,  -0.00065,   0.00111,  -0.00018,   0.00000,   2.00000
-69749069.29659,429461432.55183,-48768833.92020,  -0.00181,   0.00321,  -0.00082,478990839.35812,   0.00107,275806460.04682,  -0.00066,   0.00112,  -0.00019,   0.00000,   2.00000
-70262478.13119,429013140.05940,-49237549.60732,  -0.00182,   0.00323,  -0.00083,479009178.28080,   0.00108,275821001.45136,  -0.00067,   0.00114,  -0.00019,   0.00000,   2.00000
-70761458.46331,428571762.07288,-49706587.74546,  -0.00183,   0.00324,  -0.00084,479040802.16491,   0.00110,275835619.50159,  -0.00068,   0.00115,  -0.00020,   0.00000,   2.00000
-71274960.36166,428120782.86782,-50171886.95465,  -0.00184,   0.00325,  -0.00085,479060861.62631,   0.00111,275850261.37282,  -0.00068,   0.00117,  -0.00020,   0.00000,   2.00000
-71784790.27338,427669607.49380,-50638915.03163,  -0.00185,   0.00327,  -0.00086,479079261.55228,   0.00112,275864919.39990,  -0.00069,   0.00118,  -0.00020,  -0.00000,   2.00000
-72298245.75893,427216084.31836,-51100750.15868,  -0.00186,   0.00328,  -0.00087,479112702.42656,   0.00114,275879661.78088,  -0.00070,   0.00119,  -0.00021,   0.00000,   2.00000
-72808003.39791,426762395.29041,-51564309.32854,  -0.00187,   0.00329,  -0.00088,479131216.18935,   0.00115,275894420.33794,  -0.00071,   0.00121,  -0.00021,  -0.00000,   2.00000
-73314456.89487,426309998.65460,-52024494.02068,  -0.00188,   0.00330,  -0.00089,479148025.39039,   0.00117,275909187.23766,  -0.00072,   0.00122,  -0.00022,   0.00000,   2.00000
-73842201.52234,425844543.21323,-52479077.98624,  -0.00189,   0.00332,  -0.00091,479184992.88602,   0.00118,275924053.98987,  -0.00073,   0.00124,  -0.00022,   0.00000,   2.00000
-74348428.46504,425389832.44667,-52935787.76463,  -0.00190,   0.00333,  -0.00092,479200195.49639,   0.00119,275938921.26031,  -0.00074,   0.00125,  -0.00023,  -0.00000,   2.00000
-74858197.29088,424932967.71221,-53387252.13816,  -0.00191,   0.00334,  -0.00093,479233790.60267,   0.00121,275953872.50798,  -0.00074,   0.00126,  -0.00023,   0.00000,   2.00000
-75392782.91350,424457801.25282,-53841567.07216,  -0.00192,   0.00336,  -0.00094,479242806.52412,   0.00122,275968795.88895,  -0.00075,   0.00128,  -0.00024,  -0.00000,   2.00000
-75902141.49900,423998847.97956,-54289484.15617,  -0.00193,   0.00337,  -0.00095,479286200.92890,   0.00124,275983847.41156,  -0.00076,   0.00129,  -0.00024,   0.00000,   2.00000
-76436707.69007,423523091.43703,-54735203.77998,  -0.00194,   0.00338,  -0.00096,479293553.36500,   0.00125,275998863.02548,  -0.00077,   0.00131,  -0.00025,   0.00000,   2.00000
-76956475.10299,423054741.48561,-55181126.62950,  -0.00195,   0.00340,  -0.00097,479325602.84105,   0.00126,276013954.88197,  -0.00078,   0.00132,  -0.00025,   0.00000,   2.00000
-77472826.58906,422587913.00454,-55623729.00523,  -0.00197,   0.00341,  -0.00098,479342673.44936,   0.00128,276029054.64416,  -0.00079,   0.00133,  -0.00026,  -0.00000,   2.00000
-78003437.00463,422111726.11587,-56062610.49698,  -0.00198,   0.00342,  -0.00099,479363300.22510,   0.00129,276044178.44698,  -0.00080,   0.00135,  -0.00026,  -0.00000,   2.00000
-78519217.94927,421643049.87865,-56501681.30776,  -0.00199,   0.00343,  -0.00100,479395417.80974,   0.00131,276059378.22961,  -0.00081,   0.00136,  -0.00027,   0.00000,   2.00000
-79049231.40515,421165047.84201,-56937026.28260,  -0.00200,   0.00345,  -0.00101,479416155.43557,   0.00132,276074602.05502,  -0.00082,   0.00138,  -0.00027,   0.00000,   2.00000
-79575746.82960,420688688.57531,-57369099.99078,  -0.00201,   0.00346,  -0.00102,479433323.60351,   0.00133,276089833.59877,  -0.00082,   0.00139,  -0.00028,  -0.00000,   2.00000
-80115966.94143,420201450.23163,-57802514.17917,  -0.00202,   0.00347,  -0.00104,479456040.20599,   0.00135,276105098.02723,  -0.00083,   0.00141,  -0.00028,   0.00000,   2.00000
-80624500.79643,419736055.36305,-58226462.99454,  -0.00203,   0.00349,  -0.00105,479480754.26171,   0.00136,276120404.10896,  -0.00084,   0.00142,  -0.00029,   0.00000,   2.00000
-81163980.45432,419247186.52206,-58656356.25021,  -0.00204,   0.00350,  -0.00106,479509144.79585,   0.00138,276135768.41896,  -0.00085,   0.00143,  -0.00030,  -0.00000,   2.00000
-81682734.16290,418772657.41166,-59078424.49818,  -0.00205,   0.00351,  -0.00107,479520795.86437,   0.00139,276151114.69948,  -0.00086,   0.00145,  -0.00030,   0.00000,   2.00000
-82204208.32110,418294907.23628,-59500205.28618,  -0.00206,   0.00353,  -0.00108,479556720.25316,   0.00141,276166553.07456,  -0.00087,   0.00146,  -0.00031,   0.00000,   2.00000
-82739799.07859,417807948.61566,-59918305.16568,  -0.00207,   0.00354,  -0.00109,479577722.14164,   0.00142,276182015.49583,  -0.00088,   0.00148,  -0.00031,   0.00000,   2.00000
-83253765.99137,417332123.34197,-60338699.09418,  -0.00208,   0.00355,  -0.00110,479593349.47147,   0.00143,276197477.40553,  -0.00089,   0.00149,  -0.00032,   0.00000,   2.00000
-83781881.49611,416847083.68630,-60755407.57494,  -0.00209,   0.00357,  -0.00111,479614382.87159,   0.00145,276212963.34833,  -0.00090,   0.00151,  -0.00032,  -0.00000,   2.00000
-84324044.13934,416352878.54034,-61168446.51915,  -0.00210,   0.00358,  -0.00112,479635465.70482,   0.00146,276228473.47162,  -0.00091,   0.00152,  -0.00033,   0.00000,   2.00000
-84851575.86858,415868341.52379,-61576627.60654,  -0.00211,   0.00359,  -0.00114,479665810.39872,   0.00148,276244049.56226,  -0.00092,   0.00154,  -0.00034,  -0.00000,   2.00000
-85375084.98516,415383987.14656,-61986668.99008,  -0.00212,   0.00361,  -0.00115,479685259.91543,   0.00149,276259641.91349,  -0.00093,   0.00155,  -0.00034,   0.00000,   2.00000
-85895088.67466,414901517.16356,-62393556.01527,  -0.00214,   0.00362,  -0.00116,479702656.48691,   0.00151,276275241.12404,  -0.00094,   0.00157,  -0.00035,   0.00000,   2.00000
-86429151.58488,414409911.84984,-62796807.55444,  -0.00215,   0.00363,  -0.00117,479723844.71448,   0.00152,276290864.37776,  -0.00094,   0.00158,  -0.00035,   0.00000,   2.00000
-86931058.41652,413939169.53344,-63195729.52958,  -0.00216,   0.00365,  -0.00118,479750357.93805,   0.00154,276306535.55392,  -0.00095,   0.00159,  -0.00036,   0.00000,   2.00000
-87464133.69882,413446497.24686,-63595525.31077,  -0.00217,   0.00366,  -0.00119,479777531.17563,   0.00155,276322257.51118,  -0.00096,   0.00161,  -0.00037,   0.00000,   2.00000
-87976105.22570,412966870.84762,-63992739.11577,  -0.00218,   0.00367,  -0.00120,479791174.88718,   0.00156,276337968.64348,  -0.00097,   0.00162,  -0.00037,   0.00000,   2.00000
-88502148.33372,412478135.98573,-64386351.85081,  -0.00219,   0.00369,  -0.00121,479812468.17234,   0.00158,276353703.68597,  -0.00098,   0.00164,  -0.00038,   0.00000,   2.00000
-89024656.22616,411991409.20472,-64776909.53995,  -0.00220,   0.00370,  -0.00123,479829930.57967,   0.00159,276369445.15355,  -0.00099,   0.00165,  -0.00038,   0.00000,   2.00000
-89543117.41236,411504926.17504,-65169403.27434,  -0.00221,   0.00371,  -0.00124,479849554.74950,   0.00161,276385202.78437,  -0.00100,   0.00167,  -0.00039,  -0.00000,   2.00000
-90046994.75260,411028477.65020,-65557065.58746,  -0.00222,   0.00373,  -0.00125,479879858.68700,   0.00162,276401024.78780,  -0.00101,   0.00168,  -0.00040,  -0.00000,   2.00000
-90564956.90716,410542943.82906,-65941161.65849,  -0.00223,   0.00374,  -0.00126,479901257.14962,   0.00164,276416870.57288,  -0.00102,   0.00170,  -0.00040,   0.00000,   2.00000
-91079424.93691,410059472.20454,-66322257.86869,  -0.00224,   0.00376,  -0.00127,479918767.56599,   0.00165,276432722.40289,  -0.00103,   0.00171,  -0.00041,  -0.00000,   2.00000
-91590423.95390,409578068.11775,-66700377.27834,  -0.00225,   0.00377,  -0.00128,479936261.85738,   0.00167,276448580.15473,  -0.00104,   0.00173,  -0.00042,  -0.00000,   2.00000
-92097416.83346,409096924.95997,-67080492.85368,  -0.00227,   0.00378,  -0.00129,479955981.93333,   0.00168,276464453.85454,  -0.00105,   0.00174,  -0.00042,  -0.00000,   2.00000
-92618441.96483,408606732.39195,-67457069.82708,  -0.00228,   0.00380,  -0.00131,479977459.97588,   0.00170,276480351.41805,  -0.00106,   0.00176,  -0.00043,   0.00000,   2.00000
-93124807.52030,408126829.00284,-67828865.87323,  -0.00229,   0.00381,  -0.00132,480007749.38114,   0.00171,276496312.53485,  -0.00107,   0.00177,  -0.00044,   0.00000,   2.00000
-93621453.95879,407651994.37298,-68200152.51797,  -0.00230,   0.00382,  -0.00133,480008541.79721,   0.00173,276512203.40139,  -0.00108,   0.00179,  -0.00044,  -0.00000,   2.00000
-94121030.62726,407176308.00697,-68566109.40923,  -0.00231,   0.00384,  -0.00134,480042743.19247,   0.00174,276528175.49826,  -0.00109,   0.00180,  -0.00045,   0.00000,   2.00000
-94634068.26384,406689743.90204,-68933536.60599,  -0.00232,   0.00385,  -0.00135,480066594.85413,   0.00176,276544181.65049,  -0.00110,   0.00182,  -0.00046,   0.00000,   2.00000
-95126801.82753,406218371.20557,-69293728.25792,  -0.00233,   0.00386,  -0.00136,480077812.13124,   0.00177,276560164.46495,  -0.00111,   0.00183,  -0.00046,   0.00000,   2.00000
-95615609.67729,405747263.00418,-69656014.00901,  -0.00234,   0.00388,  -0.00137,480097620.94809,   0.00179,276576162.89451,  -0.00112,   0.00184,  -0.00047,   0.00000,   2.00000
-96118515.94763,405267111.27281,-70014848.00629,  -0.00235,   0.00389,  -0.00139,480119199.10047,   0.00180,276592184.90166,  -0.00113,   0.00186,  -0.00048,   0.00000,   2.00000
-96618018.23990,404789144.05606,-70370851.73656,  -0.00237,   0.00390,  -0.00140,480136736.07393,   0.00182,276608212.07818,  -0.00114,   0.00187,  -0.00048,   0.00000,   2.00000
