--------------------------------------------------------------------------------
2022/01/18  12:37:05
PatienceNum:	50
Save path:	misesModel\dmdmd_generation_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	1000
--------------------------------------------------------------------------------
Epoch: 5310 	 lr: 1.548e-03 	 Loss: 1.050e-03 	 Loss0: 8.349e-04 	 Loss1: 5.365e-03 	 Noimproved! in 160 tirals 	timeConsumed: 4.998e+00 mins
Epoch: 5320 	 lr: 1.548e-03 	 Loss: 2.502e-04 	 Loss0: 5.986e-05 	 Loss1: 4.758e-03 	 Improved! 	timeConsumed: 5.007e+00 mins
Epoch: 5330 	 lr: 1.548e-03 	 Loss: 2.530e-02 	 Loss0: 2.472e-02 	 Loss1: 1.463e-02 	 Noimproved! in 10 tirals 	timeConsumed: 5.016e+00 mins
Epoch: 5340 	 lr: 1.548e-03 	 Loss: 3.988e-04 	 Loss0: 2.071e-04 	 Loss1: 4.793e-03 	 Noimproved! in 20 tirals 	timeConsumed: 5.026e+00 mins
Epoch: 5350 	 lr: 1.548e-03 	 Loss: 1.944e-03 	 Loss0: 1.731e-03 	 Loss1: 5.334e-03 	 Noimproved! in 30 tirals 	timeConsumed: 5.035e+00 mins
Epoch: 5360 	 lr: 1.548e-03 	 Loss: 1.544e-02 	 Loss0: 1.482e-02 	 Loss1: 1.554e-02 	 Noimproved! in 40 tirals 	timeConsumed: 5.044e+00 mins
Epoch: 5370 	 lr: 1.548e-03 	 Loss: 8.435e-03 	 Loss0: 8.080e-03 	 Loss1: 8.864e-03 	 Noimproved! in 50 tirals 	timeConsumed: 5.053e+00 mins
Epoch: 5380 	 lr: 1.548e-03 	 Loss: 7.422e-04 	 Loss0: 5.395e-04 	 Loss1: 5.067e-03 	 Noimproved! in 60 tirals 	timeConsumed: 5.063e+00 mins
Epoch: 5390 	 lr: 1.548e-03 	 Loss: 9.374e-04 	 Loss0: 7.319e-04 	 Loss1: 5.136e-03 	 Noimproved! in 70 tirals 	timeConsumed: 5.072e+00 mins
Epoch: 5400 	 lr: 1.548e-03 	 Loss: 1.038e-02 	 Loss0: 1.005e-02 	 Loss1: 8.259e-03 	 Noimproved! in 80 tirals 	timeConsumed: 5.082e+00 mins
Epoch: 5410 	 lr: 1.548e-03 	 Loss: 8.659e-04 	 Loss0: 6.700e-04 	 Loss1: 4.898e-03 	 Noimproved! in 90 tirals 	timeConsumed: 5.091e+00 mins
Epoch: 5420 	 lr: 1.548e-03 	 Loss: 2.763e-04 	 Loss0: 8.857e-05 	 Loss1: 4.694e-03 	 Noimproved! in 100 tirals 	timeConsumed: 5.100e+00 mins
Epoch: 5430 	 lr: 1.548e-03 	 Loss: 3.865e-03 	 Loss0: 3.579e-03 	 Loss1: 7.171e-03 	 Noimproved! in 110 tirals 	timeConsumed: 5.109e+00 mins
Epoch: 5440 	 lr: 1.548e-03 	 Loss: 9.350e-04 	 Loss0: 7.355e-04 	 Loss1: 4.985e-03 	 Noimproved! in 120 tirals 	timeConsumed: 5.118e+00 mins
Epoch: 5450 	 lr: 1.548e-03 	 Loss: 2.559e-04 	 Loss0: 6.987e-05 	 Loss1: 4.651e-03 	 Noimproved! in 130 tirals 	timeConsumed: 5.127e+00 mins
Epoch: 5460 	 lr: 1.548e-03 	 Loss: 7.041e-03 	 Loss0: 6.717e-03 	 Loss1: 8.086e-03 	 Noimproved! in 140 tirals 	timeConsumed: 5.136e+00 mins
Epoch: 5470 	 lr: 1.548e-03 	 Loss: 5.185e-03 	 Loss0: 4.919e-03 	 Loss1: 6.645e-03 	 Noimproved! in 150 tirals 	timeConsumed: 5.146e+00 mins
Epoch: 5480 	 lr: 1.548e-03 	 Loss: 2.957e-03 	 Loss0: 2.692e-03 	 Loss1: 6.627e-03 	 Noimproved! in 160 tirals 	timeConsumed: 5.155e+00 mins
Epoch: 5490 	 lr: 1.548e-03 	 Loss: 8.971e-03 	 Loss0: 8.663e-03 	 Loss1: 7.710e-03 	 Noimproved! in 170 tirals 	timeConsumed: 5.164e+00 mins
Epoch: 5500 	 lr: 1.548e-03 	 Loss: 1.737e-03 	 Loss0: 1.532e-03 	 Loss1: 5.125e-03 	 Noimproved! in 180 tirals 	timeConsumed: 5.173e+00 mins
Epoch: 5510 	 lr: 1.548e-03 	 Loss: 2.708e-03 	 Loss0: 2.467e-03 	 Loss1: 6.026e-03 	 Noimproved! in 190 tirals 	timeConsumed: 5.182e+00 mins
Epoch: 5520 	 lr: 1.548e-03 	 Loss: 2.496e-02 	 Loss0: 2.437e-02 	 Loss1: 1.472e-02 	 Noimproved! in 200 tirals 	timeConsumed: 5.191e+00 mins
Epoch: 5530 	 lr: 1.548e-03 	 Loss: 9.164e-04 	 Loss0: 7.339e-04 	 Loss1: 4.563e-03 	 Noimproved! in 210 tirals 	timeConsumed: 5.200e+00 mins
Epoch: 5540 	 lr: 1.548e-03 	 Loss: 2.418e-04 	 Loss0: 6.054e-05 	 Loss1: 4.532e-03 	 Improved! 	timeConsumed: 5.209e+00 mins
Epoch: 5550 	 lr: 1.548e-03 	 Loss: 4.498e-02 	 Loss0: 4.396e-02 	 Loss1: 2.563e-02 	 Noimproved! in 10 tirals 	timeConsumed: 5.218e+00 mins
Epoch: 5560 	 lr: 1.548e-03 	 Loss: 2.525e-04 	 Loss0: 7.179e-05 	 Loss1: 4.517e-03 	 Noimproved! in 20 tirals 	timeConsumed: 5.227e+00 mins
Epoch: 5570 	 lr: 1.548e-03 	 Loss: 9.669e-04 	 Loss0: 7.670e-04 	 Loss1: 4.997e-03 	 Noimproved! in 30 tirals 	timeConsumed: 5.237e+00 mins
Epoch: 5580 	 lr: 1.548e-03 	 Loss: 4.066e-02 	 Loss0: 3.982e-02 	 Loss1: 2.105e-02 	 Noimproved! in 40 tirals 	timeConsumed: 5.246e+00 mins
Epoch: 5590 	 lr: 1.548e-03 	 Loss: 2.588e-04 	 Loss0: 8.316e-05 	 Loss1: 4.391e-03 	 Noimproved! in 50 tirals 	timeConsumed: 5.256e+00 mins
Epoch: 5600 	 lr: 1.548e-03 	 Loss: 1.109e-03 	 Loss0: 8.974e-04 	 Loss1: 5.299e-03 	 Noimproved! in 60 tirals 	timeConsumed: 5.265e+00 mins
Epoch: 5610 	 lr: 1.548e-03 	 Loss: 3.443e-02 	 Loss0: 3.374e-02 	 Loss1: 1.718e-02 	 Noimproved! in 70 tirals 	timeConsumed: 5.274e+00 mins
Epoch: 5620 	 lr: 1.548e-03 	 Loss: 2.721e-04 	 Loss0: 8.176e-05 	 Loss1: 4.758e-03 	 Noimproved! in 80 tirals 	timeConsumed: 5.284e+00 mins
Epoch: 5630 	 lr: 1.548e-03 	 Loss: 8.772e-04 	 Loss0: 6.891e-04 	 Loss1: 4.702e-03 	 Noimproved! in 90 tirals 	timeConsumed: 5.293e+00 mins
Epoch: 5640 	 lr: 1.548e-03 	 Loss: 2.215e-03 	 Loss0: 1.996e-03 	 Loss1: 5.465e-03 	 Noimproved! in 100 tirals 	timeConsumed: 5.303e+00 mins
Epoch: 5650 	 lr: 1.548e-03 	 Loss: 5.725e-04 	 Loss0: 3.940e-04 	 Loss1: 4.461e-03 	 Noimproved! in 110 tirals 	timeConsumed: 5.311e+00 mins
Epoch: 5660 	 lr: 1.548e-03 	 Loss: 1.164e-02 	 Loss0: 1.124e-02 	 Loss1: 1.002e-02 	 Noimproved! in 120 tirals 	timeConsumed: 5.321e+00 mins
Epoch: 5670 	 lr: 1.548e-03 	 Loss: 2.118e-02 	 Loss0: 2.053e-02 	 Loss1: 1.616e-02 	 Noimproved! in 130 tirals 	timeConsumed: 5.330e+00 mins
Epoch: 5680 	 lr: 1.548e-03 	 Loss: 5.755e-03 	 Loss0: 5.491e-03 	 Loss1: 6.599e-03 	 Noimproved! in 140 tirals 	timeConsumed: 5.339e+00 mins
Epoch: 5690 	 lr: 1.548e-03 	 Loss: 2.104e-04 	 Loss0: 4.941e-05 	 Loss1: 4.025e-03 	 Improved! 	timeConsumed: 5.349e+00 mins
Epoch: 5700 	 lr: 1.548e-03 	 Loss: 1.756e-03 	 Loss0: 1.526e-03 	 Loss1: 5.747e-03 	 Noimproved! in 10 tirals 	timeConsumed: 5.358e+00 mins
Epoch: 5710 	 lr: 1.548e-03 	 Loss: 4.113e-03 	 Loss0: 3.870e-03 	 Loss1: 6.067e-03 	 Noimproved! in 20 tirals 	timeConsumed: 5.367e+00 mins
Epoch: 5720 	 lr: 1.548e-03 	 Loss: 1.695e-03 	 Loss0: 1.486e-03 	 Loss1: 5.228e-03 	 Noimproved! in 30 tirals 	timeConsumed: 5.377e+00 mins
Epoch: 5730 	 lr: 1.548e-03 	 Loss: 8.057e-04 	 Loss0: 6.373e-04 	 Loss1: 4.210e-03 	 Noimproved! in 40 tirals 	timeConsumed: 5.386e+00 mins
Epoch: 5740 	 lr: 1.548e-03 	 Loss: 9.126e-03 	 Loss0: 8.689e-03 	 Loss1: 1.092e-02 	 Noimproved! in 50 tirals 	timeConsumed: 5.395e+00 mins
Epoch: 5750 	 lr: 1.548e-03 	 Loss: 1.289e-02 	 Loss0: 1.253e-02 	 Loss1: 8.999e-03 	 Noimproved! in 60 tirals 	timeConsumed: 5.405e+00 mins
Epoch: 5760 	 lr: 1.548e-03 	 Loss: 5.208e-04 	 Loss0: 3.595e-04 	 Loss1: 4.034e-03 	 Noimproved! in 70 tirals 	timeConsumed: 5.414e+00 mins
Epoch: 5770 	 lr: 1.548e-03 	 Loss: 1.570e-03 	 Loss0: 1.366e-03 	 Loss1: 5.091e-03 	 Noimproved! in 80 tirals 	timeConsumed: 5.423e+00 mins
Epoch: 5780 	 lr: 1.548e-03 	 Loss: 2.820e-04 	 Loss0: 1.247e-04 	 Loss1: 3.933e-03 	 Noimproved! in 90 tirals 	timeConsumed: 5.433e+00 mins
Epoch: 5790 	 lr: 1.548e-03 	 Loss: 2.340e-04 	 Loss0: 7.374e-05 	 Loss1: 4.008e-03 	 Noimproved! in 100 tirals 	timeConsumed: 5.443e+00 mins
Epoch: 5800 	 lr: 1.548e-03 	 Loss: 3.780e-04 	 Loss0: 2.131e-04 	 Loss1: 4.123e-03 	 Noimproved! in 110 tirals 	timeConsumed: 5.452e+00 mins
Epoch: 5810 	 lr: 1.548e-03 	 Loss: 2.351e-04 	 Loss0: 7.354e-05 	 Loss1: 4.040e-03 	 Noimproved! in 120 tirals 	timeConsumed: 5.461e+00 mins
Epoch: 5820 	 lr: 1.548e-03 	 Loss: 3.641e-03 	 Loss0: 3.379e-03 	 Loss1: 6.549e-03 	 Noimproved! in 130 tirals 	timeConsumed: 5.471e+00 mins
Epoch: 5830 	 lr: 1.548e-03 	 Loss: 5.229e-04 	 Loss0: 3.430e-04 	 Loss1: 4.498e-03 	 Noimproved! in 140 tirals 	timeConsumed: 5.480e+00 mins
Epoch: 5840 	 lr: 1.548e-03 	 Loss: 2.324e-04 	 Loss0: 6.369e-05 	 Loss1: 4.216e-03 	 Noimproved! in 150 tirals 	timeConsumed: 5.490e+00 mins
Epoch: 5850 	 lr: 1.548e-03 	 Loss: 5.294e-02 	 Loss0: 5.196e-02 	 Loss1: 2.449e-02 	 Noimproved! in 160 tirals 	timeConsumed: 5.499e+00 mins
Epoch: 5860 	 lr: 1.548e-03 	 Loss: 7.915e-04 	 Loss0: 6.267e-04 	 Loss1: 4.120e-03 	 Noimproved! in 170 tirals 	timeConsumed: 5.509e+00 mins
Epoch: 5870 	 lr: 1.548e-03 	 Loss: 4.294e-04 	 Loss0: 2.628e-04 	 Loss1: 4.163e-03 	 Noimproved! in 180 tirals 	timeConsumed: 5.518e+00 mins
Epoch: 5880 	 lr: 1.548e-03 	 Loss: 2.668e-03 	 Loss0: 2.461e-03 	 Loss1: 5.182e-03 	 Noimproved! in 190 tirals 	timeConsumed: 5.528e+00 mins
Epoch: 5890 	 lr: 1.548e-03 	 Loss: 1.970e-04 	 Loss0: 4.066e-05 	 Loss1: 3.908e-03 	 Improved! 	timeConsumed: 5.537e+00 mins
Epoch: 5900 	 lr: 1.548e-03 	 Loss: 5.423e-03 	 Loss0: 5.073e-03 	 Loss1: 8.756e-03 	 Noimproved! in 10 tirals 	timeConsumed: 5.546e+00 mins
Epoch: 5910 	 lr: 1.548e-03 	 Loss: 5.206e-04 	 Loss0: 3.631e-04 	 Loss1: 3.936e-03 	 Noimproved! in 20 tirals 	timeConsumed: 5.555e+00 mins
Epoch: 5920 	 lr: 1.548e-03 	 Loss: 1.998e-04 	 Loss0: 4.458e-05 	 Loss1: 3.880e-03 	 Noimproved! in 30 tirals 	timeConsumed: 5.565e+00 mins
Epoch: 5930 	 lr: 1.548e-03 	 Loss: 7.532e-03 	 Loss0: 7.140e-03 	 Loss1: 9.807e-03 	 Noimproved! in 40 tirals 	timeConsumed: 5.574e+00 mins
Epoch: 5940 	 lr: 1.548e-03 	 Loss: 2.036e-02 	 Loss0: 1.991e-02 	 Loss1: 1.141e-02 	 Noimproved! in 50 tirals 	timeConsumed: 5.583e+00 mins
Epoch: 5950 	 lr: 1.548e-03 	 Loss: 1.035e-03 	 Loss0: 8.732e-04 	 Loss1: 4.057e-03 	 Noimproved! in 60 tirals 	timeConsumed: 5.592e+00 mins
Epoch: 5960 	 lr: 1.548e-03 	 Loss: 8.831e-04 	 Loss0: 7.200e-04 	 Loss1: 4.078e-03 	 Noimproved! in 70 tirals 	timeConsumed: 5.601e+00 mins
Epoch: 5970 	 lr: 1.548e-03 	 Loss: 2.240e-03 	 Loss0: 2.034e-03 	 Loss1: 5.137e-03 	 Noimproved! in 80 tirals 	timeConsumed: 5.611e+00 mins
Epoch: 5980 	 lr: 1.548e-03 	 Loss: 1.191e-02 	 Loss0: 1.143e-02 	 Loss1: 1.192e-02 	 Noimproved! in 90 tirals 	timeConsumed: 5.620e+00 mins
Epoch: 5990 	 lr: 1.548e-03 	 Loss: 4.395e-04 	 Loss0: 2.880e-04 	 Loss1: 3.786e-03 	 Noimproved! in 100 tirals 	timeConsumed: 5.629e+00 mins
Epoch: 6000 	 lr: 1.470e-03 	 Loss: 2.029e-04 	 Loss0: 4.936e-05 	 Loss1: 3.838e-03 	 Noimproved! in 110 tirals 	timeConsumed: 5.638e+00 mins
Epoch: 6010 	 lr: 1.470e-03 	 Loss: 2.065e-04 	 Loss0: 4.997e-05 	 Loss1: 3.914e-03 	 Noimproved! in 120 tirals 	timeConsumed: 5.648e+00 mins
Epoch: 6020 	 lr: 1.470e-03 	 Loss: 8.251e-03 	 Loss0: 7.888e-03 	 Loss1: 9.063e-03 	 Noimproved! in 130 tirals 	timeConsumed: 5.656e+00 mins
Epoch: 6030 	 lr: 1.470e-03 	 Loss: 6.164e-03 	 Loss0: 5.913e-03 	 Loss1: 6.269e-03 	 Noimproved! in 140 tirals 	timeConsumed: 5.666e+00 mins
Epoch: 6040 	 lr: 1.470e-03 	 Loss: 5.609e-04 	 Loss0: 4.060e-04 	 Loss1: 3.872e-03 	 Noimproved! in 150 tirals 	timeConsumed: 5.675e+00 mins
Epoch: 6050 	 lr: 1.470e-03 	 Loss: 1.289e-03 	 Loss0: 1.107e-03 	 Loss1: 4.560e-03 	 Noimproved! in 160 tirals 	timeConsumed: 5.684e+00 mins
Epoch: 6060 	 lr: 1.470e-03 	 Loss: 5.877e-03 	 Loss0: 5.643e-03 	 Loss1: 5.826e-03 	 Noimproved! in 170 tirals 	timeConsumed: 5.693e+00 mins
Epoch: 6070 	 lr: 1.470e-03 	 Loss: 3.519e-03 	 Loss0: 3.340e-03 	 Loss1: 4.478e-03 	 Noimproved! in 180 tirals 	timeConsumed: 5.702e+00 mins
Epoch: 6080 	 lr: 1.470e-03 	 Loss: 6.519e-03 	 Loss0: 6.216e-03 	 Loss1: 7.597e-03 	 Noimproved! in 190 tirals 	timeConsumed: 5.711e+00 mins
Epoch: 6090 	 lr: 1.470e-03 	 Loss: 5.409e-03 	 Loss0: 4.981e-03 	 Loss1: 1.071e-02 	 Noimproved! in 200 tirals 	timeConsumed: 5.720e+00 mins
Epoch: 6100 	 lr: 1.470e-03 	 Loss: 3.164e-03 	 Loss0: 2.912e-03 	 Loss1: 6.320e-03 	 Noimproved! in 210 tirals 	timeConsumed: 5.729e+00 mins
Epoch: 6110 	 lr: 1.470e-03 	 Loss: 1.322e-03 	 Loss0: 1.124e-03 	 Loss1: 4.929e-03 	 Noimproved! in 220 tirals 	timeConsumed: 5.738e+00 mins
Epoch: 6120 	 lr: 1.470e-03 	 Loss: 2.745e-04 	 Loss0: 1.324e-04 	 Loss1: 3.552e-03 	 Noimproved! in 230 tirals 	timeConsumed: 5.747e+00 mins
Epoch: 6130 	 lr: 1.470e-03 	 Loss: 2.572e-02 	 Loss0: 2.517e-02 	 Loss1: 1.368e-02 	 Noimproved! in 240 tirals 	timeConsumed: 5.758e+00 mins
Epoch: 6140 	 lr: 1.470e-03 	 Loss: 6.777e-04 	 Loss0: 5.366e-04 	 Loss1: 3.527e-03 	 Noimproved! in 250 tirals 	timeConsumed: 5.768e+00 mins
Epoch: 6150 	 lr: 1.470e-03 	 Loss: 3.111e-03 	 Loss0: 2.902e-03 	 Loss1: 5.234e-03 	 Noimproved! in 260 tirals 	timeConsumed: 5.777e+00 mins
Epoch: 6160 	 lr: 1.470e-03 	 Loss: 6.393e-03 	 Loss0: 6.062e-03 	 Loss1: 8.268e-03 	 Noimproved! in 270 tirals 	timeConsumed: 5.786e+00 mins
Epoch: 6170 	 lr: 1.470e-03 	 Loss: 1.362e-02 	 Loss0: 1.322e-02 	 Loss1: 9.997e-03 	 Noimproved! in 280 tirals 	timeConsumed: 5.796e+00 mins
Epoch: 6180 	 lr: 1.470e-03 	 Loss: 2.308e-02 	 Loss0: 2.252e-02 	 Loss1: 1.392e-02 	 Noimproved! in 290 tirals 	timeConsumed: 5.805e+00 mins
Epoch: 6190 	 lr: 1.470e-03 	 Loss: 1.758e-04 	 Loss0: 3.451e-05 	 Loss1: 3.534e-03 	 Improved! 	timeConsumed: 5.814e+00 mins
Epoch: 6200 	 lr: 1.470e-03 	 Loss: 4.557e-04 	 Loss0: 2.979e-04 	 Loss1: 3.945e-03 	 Noimproved! in 10 tirals 	timeConsumed: 5.823e+00 mins
Epoch: 6210 	 lr: 1.470e-03 	 Loss: 1.865e-04 	 Loss0: 4.834e-05 	 Loss1: 3.454e-03 	 Noimproved! in 20 tirals 	timeConsumed: 5.833e+00 mins
Epoch: 6220 	 lr: 1.470e-03 	 Loss: 2.496e-04 	 Loss0: 9.341e-05 	 Loss1: 3.905e-03 	 Noimproved! in 30 tirals 	timeConsumed: 5.842e+00 mins
Epoch: 6230 	 lr: 1.470e-03 	 Loss: 1.793e-04 	 Loss0: 4.224e-05 	 Loss1: 3.426e-03 	 Noimproved! in 40 tirals 	timeConsumed: 5.851e+00 mins
Epoch: 6240 	 lr: 1.470e-03 	 Loss: 8.949e-03 	 Loss0: 8.495e-03 	 Loss1: 1.133e-02 	 Noimproved! in 50 tirals 	timeConsumed: 5.860e+00 mins
Epoch: 6250 	 lr: 1.470e-03 	 Loss: 2.284e-04 	 Loss0: 8.792e-05 	 Loss1: 3.512e-03 	 Noimproved! in 60 tirals 	timeConsumed: 5.869e+00 mins
Epoch: 6260 	 lr: 1.470e-03 	 Loss: 2.516e-03 	 Loss0: 2.312e-03 	 Loss1: 5.100e-03 	 Noimproved! in 70 tirals 	timeConsumed: 5.878e+00 mins
Epoch: 6270 	 lr: 1.470e-03 	 Loss: 3.292e-04 	 Loss0: 1.939e-04 	 Loss1: 3.382e-03 	 Noimproved! in 80 tirals 	timeConsumed: 5.887e+00 mins
Epoch: 6280 	 lr: 1.470e-03 	 Loss: 1.815e-04 	 Loss0: 4.274e-05 	 Loss1: 3.468e-03 	 Noimproved! in 90 tirals 	timeConsumed: 5.896e+00 mins
Epoch: 6290 	 lr: 1.470e-03 	 Loss: 7.356e-03 	 Loss0: 7.107e-03 	 Loss1: 6.232e-03 	 Noimproved! in 100 tirals 	timeConsumed: 5.906e+00 mins
Epoch: 6300 	 lr: 1.470e-03 	 Loss: 1.658e-03 	 Loss0: 1.494e-03 	 Loss1: 4.115e-03 	 Noimproved! in 110 tirals 	timeConsumed: 5.915e+00 mins
Epoch: 6310 	 lr: 1.470e-03 	 Loss: 5.455e-04 	 Loss0: 3.962e-04 	 Loss1: 3.734e-03 	 Noimproved! in 120 tirals 	timeConsumed: 5.924e+00 mins
Epoch: 6320 	 lr: 1.470e-03 	 Loss: 4.834e-03 	 Loss0: 4.637e-03 	 Loss1: 4.930e-03 	 Noimproved! in 130 tirals 	timeConsumed: 5.934e+00 mins
Epoch: 6330 	 lr: 1.470e-03 	 Loss: 6.838e-03 	 Loss0: 6.601e-03 	 Loss1: 5.928e-03 	 Noimproved! in 140 tirals 	timeConsumed: 5.943e+00 mins
Epoch: 6340 	 lr: 1.470e-03 	 Loss: 1.725e-02 	 Loss0: 1.674e-02 	 Loss1: 1.273e-02 	 Noimproved! in 150 tirals 	timeConsumed: 5.952e+00 mins
Epoch: 6350 	 lr: 1.470e-03 	 Loss: 1.847e-04 	 Loss0: 5.126e-05 	 Loss1: 3.335e-03 	 Noimproved! in 160 tirals 	timeConsumed: 5.961e+00 mins
Epoch: 6360 	 lr: 1.470e-03 	 Loss: 1.081e-02 	 Loss0: 1.037e-02 	 Loss1: 1.113e-02 	 Noimproved! in 170 tirals 	timeConsumed: 5.971e+00 mins
Epoch: 6370 	 lr: 1.470e-03 	 Loss: 1.725e-04 	 Loss0: 4.063e-05 	 Loss1: 3.296e-03 	 Improved! 	timeConsumed: 5.980e+00 mins
Epoch: 6380 	 lr: 1.470e-03 	 Loss: 1.594e-03 	 Loss0: 1.422e-03 	 Loss1: 4.305e-03 	 Noimproved! in 10 tirals 	timeConsumed: 5.989e+00 mins
Epoch: 6390 	 lr: 1.470e-03 	 Loss: 3.030e-02 	 Loss0: 2.953e-02 	 Loss1: 1.935e-02 	 Noimproved! in 20 tirals 	timeConsumed: 5.999e+00 mins
Epoch: 6400 	 lr: 1.470e-03 	 Loss: 5.797e-04 	 Loss0: 4.402e-04 	 Loss1: 3.489e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.007e+00 mins
Epoch: 6410 	 lr: 1.470e-03 	 Loss: 1.058e-03 	 Loss0: 9.083e-04 	 Loss1: 3.748e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.016e+00 mins
Epoch: 6420 	 lr: 1.470e-03 	 Loss: 2.439e-03 	 Loss0: 2.255e-03 	 Loss1: 4.610e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.025e+00 mins
Epoch: 6430 	 lr: 1.470e-03 	 Loss: 1.872e-02 	 Loss0: 1.830e-02 	 Loss1: 1.040e-02 	 Noimproved! in 60 tirals 	timeConsumed: 6.034e+00 mins
Epoch: 6440 	 lr: 1.470e-03 	 Loss: 3.759e-03 	 Loss0: 3.562e-03 	 Loss1: 4.946e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.042e+00 mins
Epoch: 6450 	 lr: 1.470e-03 	 Loss: 1.430e-03 	 Loss0: 1.280e-03 	 Loss1: 3.745e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.051e+00 mins
Epoch: 6460 	 lr: 1.470e-03 	 Loss: 1.598e-04 	 Loss0: 3.194e-05 	 Loss1: 3.197e-03 	 Improved! 	timeConsumed: 6.061e+00 mins
Epoch: 6470 	 lr: 1.470e-03 	 Loss: 8.304e-03 	 Loss0: 7.996e-03 	 Loss1: 7.706e-03 	 Noimproved! in 10 tirals 	timeConsumed: 6.070e+00 mins
Epoch: 6480 	 lr: 1.470e-03 	 Loss: 8.767e-04 	 Loss0: 7.434e-04 	 Loss1: 3.333e-03 	 Noimproved! in 20 tirals 	timeConsumed: 6.080e+00 mins
Epoch: 6490 	 lr: 1.470e-03 	 Loss: 1.718e-03 	 Loss0: 1.571e-03 	 Loss1: 3.662e-03 	 Noimproved! in 30 tirals 	timeConsumed: 6.089e+00 mins
Epoch: 6500 	 lr: 1.470e-03 	 Loss: 7.346e-04 	 Loss0: 5.914e-04 	 Loss1: 3.581e-03 	 Noimproved! in 40 tirals 	timeConsumed: 6.099e+00 mins
Epoch: 6510 	 lr: 1.470e-03 	 Loss: 1.711e-04 	 Loss0: 4.321e-05 	 Loss1: 3.198e-03 	 Noimproved! in 50 tirals 	timeConsumed: 6.109e+00 mins
Epoch: 6520 	 lr: 1.470e-03 	 Loss: 1.817e-04 	 Loss0: 5.467e-05 	 Loss1: 3.176e-03 	 Noimproved! in 60 tirals 	timeConsumed: 6.118e+00 mins
Epoch: 6530 	 lr: 1.470e-03 	 Loss: 1.751e-04 	 Loss0: 5.397e-05 	 Loss1: 3.028e-03 	 Noimproved! in 70 tirals 	timeConsumed: 6.128e+00 mins
Epoch: 6540 	 lr: 1.470e-03 	 Loss: 1.361e-02 	 Loss0: 1.327e-02 	 Loss1: 8.711e-03 	 Noimproved! in 80 tirals 	timeConsumed: 6.138e+00 mins
Epoch: 6550 	 lr: 1.470e-03 	 Loss: 4.990e-04 	 Loss0: 3.715e-04 	 Loss1: 3.186e-03 	 Noimproved! in 90 tirals 	timeConsumed: 6.147e+00 mins
Epoch: 6560 	 lr: 1.470e-03 	 Loss: 5.274e-03 	 Loss0: 5.047e-03 	 Loss1: 5.674e-03 	 Noimproved! in 100 tirals 	timeConsumed: 6.155e+00 mins
Epoch: 6570 	 lr: 1.470e-03 	 Loss: 5.660e-04 	 Loss0: 4.386e-04 	 Loss1: 3.186e-03 	 Noimproved! in 110 tirals 	timeConsumed: 6.164e+00 mins
Epoch: 6580 	 lr: 1.470e-03 	 Loss: 5.372e-04 	 Loss0: 4.025e-04 	 Loss1: 3.368e-03 	 Noimproved! in 120 tirals 	timeConsumed: 6.174e+00 mins
Epoch: 6590 	 lr: 1.470e-03 	 Loss: 2.324e-03 	 Loss0: 2.160e-03 	 Loss1: 4.096e-03 	 Noimproved! in 130 tirals 	timeConsumed: 6.183e+00 mins
Epoch: 6600 	 lr: 1.470e-03 	 Loss: 3.648e-04 	 Loss0: 2.419e-04 	 Loss1: 3.072e-03 	 Noimproved! in 140 tirals 	timeConsumed: 6.192e+00 mins
Epoch: 6610 	 lr: 1.470e-03 	 Loss: 2.598e-04 	 Loss0: 1.309e-04 	 Loss1: 3.224e-03 	 Noimproved! in 150 tirals 	timeConsumed: 6.202e+00 mins
Epoch: 6620 	 lr: 1.470e-03 	 Loss: 1.229e-03 	 Loss0: 1.097e-03 	 Loss1: 3.301e-03 	 Noimproved! in 160 tirals 	timeConsumed: 6.211e+00 mins
Epoch: 6630 	 lr: 1.470e-03 	 Loss: 1.782e-04 	 Loss0: 5.628e-05 	 Loss1: 3.048e-03 	 Noimproved! in 170 tirals 	timeConsumed: 6.221e+00 mins
Epoch: 6640 	 lr: 1.470e-03 	 Loss: 1.496e-02 	 Loss0: 1.453e-02 	 Loss1: 1.082e-02 	 Noimproved! in 180 tirals 	timeConsumed: 6.230e+00 mins
Epoch: 6650 	 lr: 1.470e-03 	 Loss: 1.953e-04 	 Loss0: 7.805e-05 	 Loss1: 2.932e-03 	 Noimproved! in 190 tirals 	timeConsumed: 6.239e+00 mins
