--------------------------------------------------------------------------------
2022/01/18  16:27:39
PatienceNum:	100
Save path:	misesModel\d3dmd_data_Noscaled
Model architecture:	 DenseResNet(
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=50, bias=True)
  (resblocks): ModuleList(
    (0): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (1): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (2): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
  )
  (last): Linear(in_features=50, out_features=1, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 7890 	 lr: 7.748e-04 	 Loss: 1.868e-03 	 Loss0: 8.684e+11 	 Loss1: 7.367e-04 	 Noimproved! in 560 tirals 	timeConsumed: 1.168e+01 mins
Epoch: 7900 	 lr: 7.748e-04 	 Loss: 1.866e-03 	 Loss0: 3.587e+11 	 Loss1: 7.470e-04 	 Noimproved! in 570 tirals 	timeConsumed: 1.170e+01 mins
Epoch: 7910 	 lr: 7.748e-04 	 Loss: 2.113e-03 	 Loss0: 6.547e+11 	 Loss1: 8.406e-04 	 Noimproved! in 580 tirals 	timeConsumed: 1.171e+01 mins
Epoch: 7920 	 lr: 7.748e-04 	 Loss: 1.813e-03 	 Loss0: 4.974e+11 	 Loss1: 7.227e-04 	 Noimproved! in 590 tirals 	timeConsumed: 1.173e+01 mins
Epoch: 7930 	 lr: 7.748e-04 	 Loss: 1.918e-03 	 Loss0: 5.096e+11 	 Loss1: 7.646e-04 	 Noimproved! in 600 tirals 	timeConsumed: 1.174e+01 mins
Epoch: 7940 	 lr: 7.748e-04 	 Loss: 1.801e-03 	 Loss0: 8.758e+11 	 Loss1: 7.096e-04 	 Noimproved! in 610 tirals 	timeConsumed: 1.175e+01 mins
Epoch: 7950 	 lr: 7.748e-04 	 Loss: 1.966e-03 	 Loss0: 6.670e+11 	 Loss1: 7.809e-04 	 Noimproved! in 620 tirals 	timeConsumed: 1.177e+01 mins
Epoch: 7960 	 lr: 7.748e-04 	 Loss: 2.067e-03 	 Loss0: 8.703e+11 	 Loss1: 8.171e-04 	 Noimproved! in 630 tirals 	timeConsumed: 1.178e+01 mins
Epoch: 7970 	 lr: 7.748e-04 	 Loss: 1.805e-03 	 Loss0: 4.301e+11 	 Loss1: 7.209e-04 	 Noimproved! in 640 tirals 	timeConsumed: 1.180e+01 mins
Epoch: 7980 	 lr: 7.748e-04 	 Loss: 1.996e-03 	 Loss0: 1.540e+12 	 Loss1: 7.739e-04 	 Noimproved! in 650 tirals 	timeConsumed: 1.181e+01 mins
Epoch: 7990 	 lr: 7.748e-04 	 Loss: 2.330e-03 	 Loss0: 7.979e+11 	 Loss1: 9.250e-04 	 Noimproved! in 660 tirals 	timeConsumed: 1.183e+01 mins
Epoch: 8000 	 lr: 6.974e-04 	 Loss: 2.064e-03 	 Loss0: 7.918e+11 	 Loss1: 8.178e-04 	 Noimproved! in 670 tirals 	timeConsumed: 1.184e+01 mins
Epoch: 8010 	 lr: 6.974e-04 	 Loss: 1.781e-03 	 Loss0: 4.023e+11 	 Loss1: 7.119e-04 	 Noimproved! in 680 tirals 	timeConsumed: 1.185e+01 mins
Epoch: 8020 	 lr: 6.974e-04 	 Loss: 1.971e-03 	 Loss0: 4.663e+11 	 Loss1: 7.871e-04 	 Noimproved! in 690 tirals 	timeConsumed: 1.187e+01 mins
Epoch: 8030 	 lr: 6.974e-04 	 Loss: 1.966e-03 	 Loss0: 2.568e+11 	 Loss1: 7.896e-04 	 Noimproved! in 700 tirals 	timeConsumed: 1.188e+01 mins
Epoch: 8040 	 lr: 6.974e-04 	 Loss: 1.800e-03 	 Loss0: 3.368e+11 	 Loss1: 7.207e-04 	 Noimproved! in 710 tirals 	timeConsumed: 1.190e+01 mins
Epoch: 8050 	 lr: 6.974e-04 	 Loss: 1.803e-03 	 Loss0: 4.438e+11 	 Loss1: 7.195e-04 	 Noimproved! in 720 tirals 	timeConsumed: 1.191e+01 mins
Epoch: 8060 	 lr: 6.974e-04 	 Loss: 1.920e-03 	 Loss0: 7.097e+11 	 Loss1: 7.614e-04 	 Noimproved! in 730 tirals 	timeConsumed: 1.193e+01 mins
Epoch: 8070 	 lr: 6.974e-04 	 Loss: 1.794e-03 	 Loss0: 3.915e+11 	 Loss1: 7.172e-04 	 Noimproved! in 740 tirals 	timeConsumed: 1.194e+01 mins
Epoch: 8080 	 lr: 6.974e-04 	 Loss: 1.803e-03 	 Loss0: 1.001e+12 	 Loss1: 7.075e-04 	 Noimproved! in 750 tirals 	timeConsumed: 1.195e+01 mins
Epoch: 8090 	 lr: 6.974e-04 	 Loss: 1.944e-03 	 Loss0: 4.755e+11 	 Loss1: 7.759e-04 	 Noimproved! in 760 tirals 	timeConsumed: 1.197e+01 mins
Epoch: 8100 	 lr: 6.974e-04 	 Loss: 1.892e-03 	 Loss0: 4.301e+11 	 Loss1: 7.561e-04 	 Noimproved! in 770 tirals 	timeConsumed: 1.198e+01 mins
Epoch: 8110 	 lr: 6.974e-04 	 Loss: 1.932e-03 	 Loss0: 5.211e+11 	 Loss1: 7.704e-04 	 Noimproved! in 780 tirals 	timeConsumed: 1.200e+01 mins
Epoch: 8120 	 lr: 6.974e-04 	 Loss: 1.890e-03 	 Loss0: 6.567e+11 	 Loss1: 7.502e-04 	 Noimproved! in 790 tirals 	timeConsumed: 1.201e+01 mins
Epoch: 8130 	 lr: 6.974e-04 	 Loss: 1.828e-03 	 Loss0: 3.688e+11 	 Loss1: 7.315e-04 	 Noimproved! in 800 tirals 	timeConsumed: 1.202e+01 mins
Epoch: 8140 	 lr: 6.974e-04 	 Loss: 2.040e-03 	 Loss0: 8.174e+11 	 Loss1: 8.073e-04 	 Noimproved! in 810 tirals 	timeConsumed: 1.204e+01 mins
Epoch: 8150 	 lr: 6.974e-04 	 Loss: 1.903e-03 	 Loss0: 1.225e+12 	 Loss1: 7.432e-04 	 Noimproved! in 820 tirals 	timeConsumed: 1.205e+01 mins
Epoch: 8160 	 lr: 6.974e-04 	 Loss: 1.819e-03 	 Loss0: 6.185e+11 	 Loss1: 7.223e-04 	 Noimproved! in 830 tirals 	timeConsumed: 1.207e+01 mins
Epoch: 8170 	 lr: 6.974e-04 	 Loss: 1.903e-03 	 Loss0: 5.766e+11 	 Loss1: 7.572e-04 	 Noimproved! in 840 tirals 	timeConsumed: 1.208e+01 mins
Epoch: 8180 	 lr: 6.974e-04 	 Loss: 1.922e-03 	 Loss0: 3.279e+11 	 Loss1: 7.705e-04 	 Noimproved! in 850 tirals 	timeConsumed: 1.210e+01 mins
Epoch: 8190 	 lr: 6.974e-04 	 Loss: 1.782e-03 	 Loss0: 3.947e+11 	 Loss1: 7.122e-04 	 Noimproved! in 860 tirals 	timeConsumed: 1.211e+01 mins
Epoch: 8200 	 lr: 6.974e-04 	 Loss: 1.813e-03 	 Loss0: 5.901e+11 	 Loss1: 7.204e-04 	 Noimproved! in 870 tirals 	timeConsumed: 1.212e+01 mins
Epoch: 8210 	 lr: 6.974e-04 	 Loss: 2.056e-03 	 Loss0: 4.561e+11 	 Loss1: 8.219e-04 	 Noimproved! in 880 tirals 	timeConsumed: 1.214e+01 mins
Epoch: 8220 	 lr: 6.974e-04 	 Loss: 1.958e-03 	 Loss0: 5.938e+11 	 Loss1: 7.791e-04 	 Noimproved! in 890 tirals 	timeConsumed: 1.215e+01 mins
Epoch: 8230 	 lr: 6.974e-04 	 Loss: 1.997e-03 	 Loss0: 1.188e+12 	 Loss1: 7.822e-04 	 Noimproved! in 900 tirals 	timeConsumed: 1.217e+01 mins
Epoch: 8240 	 lr: 6.974e-04 	 Loss: 1.891e-03 	 Loss0: 9.230e+11 	 Loss1: 7.449e-04 	 Noimproved! in 910 tirals 	timeConsumed: 1.218e+01 mins
Epoch: 8250 	 lr: 6.974e-04 	 Loss: 1.939e-03 	 Loss0: 5.120e+11 	 Loss1: 7.733e-04 	 Noimproved! in 920 tirals 	timeConsumed: 1.220e+01 mins
Epoch: 8260 	 lr: 6.974e-04 	 Loss: 1.660e-03 	 Loss0: 3.989e+11 	 Loss1: 6.627e-04 	 Improved! 	timeConsumed: 1.221e+01 mins
Epoch: 8270 	 lr: 6.974e-04 	 Loss: 2.029e-03 	 Loss0: 4.745e+11 	 Loss1: 8.105e-04 	 Noimproved! in 10 tirals 	timeConsumed: 1.222e+01 mins
Epoch: 8280 	 lr: 6.974e-04 	 Loss: 1.934e-03 	 Loss0: 4.986e+11 	 Loss1: 7.717e-04 	 Noimproved! in 20 tirals 	timeConsumed: 1.224e+01 mins
Epoch: 8290 	 lr: 6.974e-04 	 Loss: 1.805e-03 	 Loss0: 3.644e+11 	 Loss1: 7.222e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.225e+01 mins
Epoch: 8300 	 lr: 6.974e-04 	 Loss: 2.803e-03 	 Loss0: 1.237e+12 	 Loss1: 1.107e-03 	 Noimproved! in 40 tirals 	timeConsumed: 1.227e+01 mins
Epoch: 8310 	 lr: 6.974e-04 	 Loss: 1.882e-03 	 Loss0: 3.945e+11 	 Loss1: 7.527e-04 	 Noimproved! in 50 tirals 	timeConsumed: 1.228e+01 mins
Epoch: 8320 	 lr: 6.974e-04 	 Loss: 1.803e-03 	 Loss0: 3.727e+11 	 Loss1: 7.213e-04 	 Noimproved! in 60 tirals 	timeConsumed: 1.230e+01 mins
Epoch: 8330 	 lr: 6.974e-04 	 Loss: 1.890e-03 	 Loss0: 3.082e+11 	 Loss1: 7.578e-04 	 Noimproved! in 70 tirals 	timeConsumed: 1.231e+01 mins
Epoch: 8340 	 lr: 6.974e-04 	 Loss: 1.895e-03 	 Loss0: 4.341e+11 	 Loss1: 7.571e-04 	 Noimproved! in 80 tirals 	timeConsumed: 1.233e+01 mins
Epoch: 8350 	 lr: 6.974e-04 	 Loss: 1.890e-03 	 Loss0: 3.252e+11 	 Loss1: 7.574e-04 	 Noimproved! in 90 tirals 	timeConsumed: 1.234e+01 mins
Epoch: 8360 	 lr: 6.974e-04 	 Loss: 1.788e-03 	 Loss0: 8.631e+11 	 Loss1: 7.044e-04 	 Noimproved! in 100 tirals 	timeConsumed: 1.236e+01 mins
Epoch: 8370 	 lr: 6.974e-04 	 Loss: 1.840e-03 	 Loss0: 4.379e+11 	 Loss1: 7.350e-04 	 Noimproved! in 110 tirals 	timeConsumed: 1.237e+01 mins
Epoch: 8380 	 lr: 6.974e-04 	 Loss: 2.078e-03 	 Loss0: 6.577e+11 	 Loss1: 8.263e-04 	 Noimproved! in 120 tirals 	timeConsumed: 1.238e+01 mins
Epoch: 8390 	 lr: 6.974e-04 	 Loss: 1.921e-03 	 Loss0: 6.747e+11 	 Loss1: 7.625e-04 	 Noimproved! in 130 tirals 	timeConsumed: 1.240e+01 mins
Epoch: 8400 	 lr: 6.974e-04 	 Loss: 2.084e-03 	 Loss0: 8.596e+11 	 Loss1: 8.242e-04 	 Noimproved! in 140 tirals 	timeConsumed: 1.241e+01 mins
Epoch: 8410 	 lr: 6.974e-04 	 Loss: 1.819e-03 	 Loss0: 4.620e+11 	 Loss1: 7.258e-04 	 Noimproved! in 150 tirals 	timeConsumed: 1.243e+01 mins
Epoch: 8420 	 lr: 6.974e-04 	 Loss: 1.894e-03 	 Loss0: 5.027e+11 	 Loss1: 7.553e-04 	 Noimproved! in 160 tirals 	timeConsumed: 1.244e+01 mins
Epoch: 8430 	 lr: 6.974e-04 	 Loss: 1.883e-03 	 Loss0: 6.768e+11 	 Loss1: 7.471e-04 	 Noimproved! in 170 tirals 	timeConsumed: 1.246e+01 mins
Epoch: 8440 	 lr: 6.974e-04 	 Loss: 1.905e-03 	 Loss0: 2.079e+11 	 Loss1: 7.659e-04 	 Noimproved! in 180 tirals 	timeConsumed: 1.247e+01 mins
Epoch: 8450 	 lr: 6.974e-04 	 Loss: 1.868e-03 	 Loss0: 4.197e+11 	 Loss1: 7.464e-04 	 Noimproved! in 190 tirals 	timeConsumed: 1.249e+01 mins
Epoch: 8460 	 lr: 6.974e-04 	 Loss: 1.930e-03 	 Loss0: 9.709e+11 	 Loss1: 7.595e-04 	 Noimproved! in 200 tirals 	timeConsumed: 1.250e+01 mins
Epoch: 8470 	 lr: 6.974e-04 	 Loss: 1.848e-03 	 Loss0: 5.354e+11 	 Loss1: 7.357e-04 	 Noimproved! in 210 tirals 	timeConsumed: 1.251e+01 mins
Epoch: 8480 	 lr: 6.974e-04 	 Loss: 1.908e-03 	 Loss0: 6.095e+11 	 Loss1: 7.587e-04 	 Noimproved! in 220 tirals 	timeConsumed: 1.253e+01 mins
Epoch: 8490 	 lr: 6.974e-04 	 Loss: 2.116e-03 	 Loss0: 7.349e+11 	 Loss1: 8.400e-04 	 Noimproved! in 230 tirals 	timeConsumed: 1.254e+01 mins
Epoch: 8500 	 lr: 6.974e-04 	 Loss: 1.899e-03 	 Loss0: 2.915e+11 	 Loss1: 7.617e-04 	 Noimproved! in 240 tirals 	timeConsumed: 1.256e+01 mins
Epoch: 8510 	 lr: 6.974e-04 	 Loss: 1.785e-03 	 Loss0: 5.770e+11 	 Loss1: 7.095e-04 	 Noimproved! in 250 tirals 	timeConsumed: 1.257e+01 mins
Epoch: 8520 	 lr: 6.974e-04 	 Loss: 2.126e-03 	 Loss0: 9.667e+11 	 Loss1: 8.391e-04 	 Noimproved! in 260 tirals 	timeConsumed: 1.259e+01 mins
Epoch: 8530 	 lr: 6.974e-04 	 Loss: 1.698e-03 	 Loss0: 2.819e+11 	 Loss1: 6.805e-04 	 Noimproved! in 270 tirals 	timeConsumed: 1.260e+01 mins
Epoch: 8540 	 lr: 6.974e-04 	 Loss: 1.739e-03 	 Loss0: 2.006e+11 	 Loss1: 6.991e-04 	 Noimproved! in 280 tirals 	timeConsumed: 1.261e+01 mins
Epoch: 8550 	 lr: 6.974e-04 	 Loss: 1.832e-03 	 Loss0: 2.804e+11 	 Loss1: 7.352e-04 	 Noimproved! in 290 tirals 	timeConsumed: 1.263e+01 mins
Epoch: 8560 	 lr: 6.974e-04 	 Loss: 2.057e-03 	 Loss0: 6.919e+11 	 Loss1: 8.169e-04 	 Noimproved! in 300 tirals 	timeConsumed: 1.264e+01 mins
Epoch: 8570 	 lr: 6.974e-04 	 Loss: 1.845e-03 	 Loss0: 3.486e+11 	 Loss1: 7.386e-04 	 Noimproved! in 310 tirals 	timeConsumed: 1.266e+01 mins
Epoch: 8580 	 lr: 6.974e-04 	 Loss: 1.694e-03 	 Loss0: 2.234e+11 	 Loss1: 6.806e-04 	 Noimproved! in 320 tirals 	timeConsumed: 1.267e+01 mins
Epoch: 8590 	 lr: 6.974e-04 	 Loss: 1.844e-03 	 Loss0: 2.330e+11 	 Loss1: 7.407e-04 	 Noimproved! in 330 tirals 	timeConsumed: 1.269e+01 mins
Epoch: 8600 	 lr: 6.974e-04 	 Loss: 1.839e-03 	 Loss0: 1.056e+12 	 Loss1: 7.209e-04 	 Noimproved! in 340 tirals 	timeConsumed: 1.270e+01 mins
Epoch: 8610 	 lr: 6.974e-04 	 Loss: 2.046e-03 	 Loss0: 4.027e+11 	 Loss1: 8.189e-04 	 Noimproved! in 350 tirals 	timeConsumed: 1.272e+01 mins
Epoch: 8620 	 lr: 6.974e-04 	 Loss: 1.953e-03 	 Loss0: 3.816e+11 	 Loss1: 7.818e-04 	 Noimproved! in 360 tirals 	timeConsumed: 1.273e+01 mins
Epoch: 8630 	 lr: 6.974e-04 	 Loss: 1.915e-03 	 Loss0: 4.358e+11 	 Loss1: 7.653e-04 	 Noimproved! in 370 tirals 	timeConsumed: 1.274e+01 mins
Epoch: 8640 	 lr: 6.974e-04 	 Loss: 1.771e-03 	 Loss0: 4.767e+11 	 Loss1: 7.059e-04 	 Noimproved! in 380 tirals 	timeConsumed: 1.276e+01 mins
Epoch: 8650 	 lr: 6.974e-04 	 Loss: 1.801e-03 	 Loss0: 2.740e+11 	 Loss1: 7.226e-04 	 Noimproved! in 390 tirals 	timeConsumed: 1.277e+01 mins
Epoch: 8660 	 lr: 6.974e-04 	 Loss: 1.876e-03 	 Loss0: 3.465e+11 	 Loss1: 7.515e-04 	 Noimproved! in 400 tirals 	timeConsumed: 1.279e+01 mins
Epoch: 8670 	 lr: 6.974e-04 	 Loss: 1.838e-03 	 Loss0: 2.457e+11 	 Loss1: 7.380e-04 	 Noimproved! in 410 tirals 	timeConsumed: 1.280e+01 mins
Epoch: 8680 	 lr: 6.974e-04 	 Loss: 1.748e-03 	 Loss0: 6.139e+11 	 Loss1: 6.937e-04 	 Noimproved! in 420 tirals 	timeConsumed: 1.282e+01 mins
Epoch: 8690 	 lr: 6.974e-04 	 Loss: 1.834e-03 	 Loss0: 7.372e+11 	 Loss1: 7.258e-04 	 Noimproved! in 430 tirals 	timeConsumed: 1.283e+01 mins
Epoch: 8700 	 lr: 6.974e-04 	 Loss: 1.804e-03 	 Loss0: 2.352e+11 	 Loss1: 7.248e-04 	 Noimproved! in 440 tirals 	timeConsumed: 1.285e+01 mins
Epoch: 8710 	 lr: 6.974e-04 	 Loss: 2.026e-03 	 Loss0: 8.179e+11 	 Loss1: 8.016e-04 	 Noimproved! in 450 tirals 	timeConsumed: 1.286e+01 mins
Epoch: 8720 	 lr: 6.974e-04 	 Loss: 1.729e-03 	 Loss0: 3.180e+11 	 Loss1: 6.925e-04 	 Noimproved! in 460 tirals 	timeConsumed: 1.287e+01 mins
Epoch: 8730 	 lr: 6.974e-04 	 Loss: 1.937e-03 	 Loss0: 4.595e+11 	 Loss1: 7.734e-04 	 Noimproved! in 470 tirals 	timeConsumed: 1.289e+01 mins
Epoch: 8740 	 lr: 6.974e-04 	 Loss: 1.908e-03 	 Loss0: 7.096e+11 	 Loss1: 7.562e-04 	 Noimproved! in 480 tirals 	timeConsumed: 1.290e+01 mins
Epoch: 8750 	 lr: 6.974e-04 	 Loss: 1.794e-03 	 Loss0: 4.100e+11 	 Loss1: 7.168e-04 	 Noimproved! in 490 tirals 	timeConsumed: 1.292e+01 mins
Epoch: 8760 	 lr: 6.974e-04 	 Loss: 1.822e-03 	 Loss0: 4.660e+11 	 Loss1: 7.271e-04 	 Noimproved! in 500 tirals 	timeConsumed: 1.293e+01 mins
Epoch: 8770 	 lr: 6.974e-04 	 Loss: 1.707e-03 	 Loss0: 2.170e+11 	 Loss1: 6.858e-04 	 Noimproved! in 510 tirals 	timeConsumed: 1.295e+01 mins
Epoch: 8780 	 lr: 6.974e-04 	 Loss: 1.888e-03 	 Loss0: 9.794e+11 	 Loss1: 7.426e-04 	 Noimproved! in 520 tirals 	timeConsumed: 1.296e+01 mins
Epoch: 8790 	 lr: 6.974e-04 	 Loss: 2.061e-03 	 Loss0: 1.089e+12 	 Loss1: 8.100e-04 	 Noimproved! in 530 tirals 	timeConsumed: 1.297e+01 mins
Epoch: 8800 	 lr: 6.276e-04 	 Loss: 1.858e-03 	 Loss0: 2.576e+11 	 Loss1: 7.460e-04 	 Noimproved! in 540 tirals 	timeConsumed: 1.299e+01 mins
Epoch: 8810 	 lr: 6.276e-04 	 Loss: 1.784e-03 	 Loss0: 5.062e+11 	 Loss1: 7.108e-04 	 Noimproved! in 550 tirals 	timeConsumed: 1.300e+01 mins
Epoch: 8820 	 lr: 6.276e-04 	 Loss: 1.836e-03 	 Loss0: 1.417e+11 	 Loss1: 7.396e-04 	 Noimproved! in 560 tirals 	timeConsumed: 1.302e+01 mins
Epoch: 8830 	 lr: 6.276e-04 	 Loss: 1.748e-03 	 Loss0: 3.409e+11 	 Loss1: 6.995e-04 	 Noimproved! in 570 tirals 	timeConsumed: 1.303e+01 mins
Epoch: 8840 	 lr: 6.276e-04 	 Loss: 1.897e-03 	 Loss0: 2.869e+11 	 Loss1: 7.612e-04 	 Noimproved! in 580 tirals 	timeConsumed: 1.304e+01 mins
Epoch: 8850 	 lr: 6.276e-04 	 Loss: 1.726e-03 	 Loss0: 3.994e+11 	 Loss1: 6.896e-04 	 Noimproved! in 590 tirals 	timeConsumed: 1.306e+01 mins
Epoch: 8860 	 lr: 6.276e-04 	 Loss: 2.032e-03 	 Loss0: 5.504e+11 	 Loss1: 8.101e-04 	 Noimproved! in 600 tirals 	timeConsumed: 1.307e+01 mins
Epoch: 8870 	 lr: 6.276e-04 	 Loss: 1.678e-03 	 Loss0: 2.142e+11 	 Loss1: 6.742e-04 	 Noimproved! in 610 tirals 	timeConsumed: 1.309e+01 mins
Epoch: 8880 	 lr: 6.276e-04 	 Loss: 2.017e-03 	 Loss0: 6.027e+11 	 Loss1: 8.029e-04 	 Noimproved! in 620 tirals 	timeConsumed: 1.310e+01 mins
Epoch: 8890 	 lr: 6.276e-04 	 Loss: 2.067e-03 	 Loss0: 4.474e+11 	 Loss1: 8.262e-04 	 Noimproved! in 630 tirals 	timeConsumed: 1.311e+01 mins
Epoch: 8900 	 lr: 6.276e-04 	 Loss: 2.015e-03 	 Loss0: 5.802e+11 	 Loss1: 8.026e-04 	 Noimproved! in 640 tirals 	timeConsumed: 1.313e+01 mins
Epoch: 8910 	 lr: 6.276e-04 	 Loss: 1.782e-03 	 Loss0: 3.173e+11 	 Loss1: 7.140e-04 	 Noimproved! in 650 tirals 	timeConsumed: 1.314e+01 mins
Epoch: 8920 	 lr: 6.276e-04 	 Loss: 1.685e-03 	 Loss0: 1.980e+11 	 Loss1: 6.774e-04 	 Noimproved! in 660 tirals 	timeConsumed: 1.316e+01 mins
Epoch: 8930 	 lr: 6.276e-04 	 Loss: 1.739e-03 	 Loss0: 1.832e+11 	 Loss1: 6.995e-04 	 Noimproved! in 670 tirals 	timeConsumed: 1.317e+01 mins
Epoch: 8940 	 lr: 6.276e-04 	 Loss: 2.030e-03 	 Loss0: 5.032e+11 	 Loss1: 8.104e-04 	 Noimproved! in 680 tirals 	timeConsumed: 1.319e+01 mins
Epoch: 8950 	 lr: 6.276e-04 	 Loss: 1.875e-03 	 Loss0: 3.652e+11 	 Loss1: 7.506e-04 	 Noimproved! in 690 tirals 	timeConsumed: 1.320e+01 mins
Epoch: 8960 	 lr: 6.276e-04 	 Loss: 1.692e-03 	 Loss0: 1.188e+11 	 Loss1: 6.818e-04 	 Noimproved! in 700 tirals 	timeConsumed: 1.321e+01 mins
Epoch: 8970 	 lr: 6.276e-04 	 Loss: 1.813e-03 	 Loss0: 2.284e+11 	 Loss1: 7.284e-04 	 Noimproved! in 710 tirals 	timeConsumed: 1.323e+01 mins
Epoch: 8980 	 lr: 6.276e-04 	 Loss: 1.746e-03 	 Loss0: 3.996e+11 	 Loss1: 6.978e-04 	 Noimproved! in 720 tirals 	timeConsumed: 1.324e+01 mins
Epoch: 8990 	 lr: 6.276e-04 	 Loss: 1.711e-03 	 Loss0: 3.041e+11 	 Loss1: 6.854e-04 	 Noimproved! in 730 tirals 	timeConsumed: 1.326e+01 mins
Epoch: 9000 	 lr: 6.276e-04 	 Loss: 1.841e-03 	 Loss0: 4.552e+11 	 Loss1: 7.349e-04 	 Noimproved! in 740 tirals 	timeConsumed: 1.327e+01 mins
Epoch: 9010 	 lr: 6.276e-04 	 Loss: 1.827e-03 	 Loss0: 4.372e+11 	 Loss1: 7.294e-04 	 Noimproved! in 750 tirals 	timeConsumed: 1.328e+01 mins
Epoch: 9020 	 lr: 6.276e-04 	 Loss: 1.878e-03 	 Loss0: 3.259e+11 	 Loss1: 7.527e-04 	 Noimproved! in 760 tirals 	timeConsumed: 1.330e+01 mins
Epoch: 9030 	 lr: 6.276e-04 	 Loss: 1.936e-03 	 Loss0: 4.169e+11 	 Loss1: 7.742e-04 	 Noimproved! in 770 tirals 	timeConsumed: 1.331e+01 mins
Epoch: 9040 	 lr: 6.276e-04 	 Loss: 2.089e-03 	 Loss0: 4.128e+11 	 Loss1: 8.360e-04 	 Noimproved! in 780 tirals 	timeConsumed: 1.333e+01 mins
Epoch: 9050 	 lr: 6.276e-04 	 Loss: 1.852e-03 	 Loss0: 3.831e+11 	 Loss1: 7.410e-04 	 Noimproved! in 790 tirals 	timeConsumed: 1.334e+01 mins
Epoch: 9060 	 lr: 6.276e-04 	 Loss: 1.739e-03 	 Loss0: 2.611e+11 	 Loss1: 6.977e-04 	 Noimproved! in 800 tirals 	timeConsumed: 1.336e+01 mins
Epoch: 9070 	 lr: 6.276e-04 	 Loss: 1.883e-03 	 Loss0: 3.669e+11 	 Loss1: 7.536e-04 	 Noimproved! in 810 tirals 	timeConsumed: 1.337e+01 mins
Epoch: 9080 	 lr: 6.276e-04 	 Loss: 1.948e-03 	 Loss0: 1.593e+12 	 Loss1: 7.533e-04 	 Noimproved! in 820 tirals 	timeConsumed: 1.338e+01 mins
Epoch: 9090 	 lr: 6.276e-04 	 Loss: 1.858e-03 	 Loss0: 8.673e+11 	 Loss1: 7.328e-04 	 Noimproved! in 830 tirals 	timeConsumed: 1.340e+01 mins
Epoch: 9100 	 lr: 6.276e-04 	 Loss: 1.705e-03 	 Loss0: 3.255e+11 	 Loss1: 6.828e-04 	 Noimproved! in 840 tirals 	timeConsumed: 1.341e+01 mins
Epoch: 9110 	 lr: 6.276e-04 	 Loss: 1.746e-03 	 Loss0: 3.912e+11 	 Loss1: 6.976e-04 	 Noimproved! in 850 tirals 	timeConsumed: 1.343e+01 mins
Epoch: 9120 	 lr: 6.276e-04 	 Loss: 1.803e-03 	 Loss0: 7.445e+11 	 Loss1: 7.130e-04 	 Noimproved! in 860 tirals 	timeConsumed: 1.344e+01 mins
Epoch: 9130 	 lr: 6.276e-04 	 Loss: 1.863e-03 	 Loss0: 7.200e+11 	 Loss1: 7.381e-04 	 Noimproved! in 870 tirals 	timeConsumed: 1.345e+01 mins
Epoch: 9140 	 lr: 6.276e-04 	 Loss: 1.875e-03 	 Loss0: 3.451e+11 	 Loss1: 7.511e-04 	 Noimproved! in 880 tirals 	timeConsumed: 1.347e+01 mins
Epoch: 9150 	 lr: 6.276e-04 	 Loss: 1.742e-03 	 Loss0: 3.912e+11 	 Loss1: 6.962e-04 	 Noimproved! in 890 tirals 	timeConsumed: 1.348e+01 mins
Epoch: 9160 	 lr: 6.276e-04 	 Loss: 2.113e-03 	 Loss0: 5.083e+11 	 Loss1: 8.437e-04 	 Noimproved! in 900 tirals 	timeConsumed: 1.350e+01 mins
Epoch: 9170 	 lr: 6.276e-04 	 Loss: 1.771e-03 	 Loss0: 5.500e+11 	 Loss1: 7.045e-04 	 Noimproved! in 910 tirals 	timeConsumed: 1.351e+01 mins
Epoch: 9180 	 lr: 6.276e-04 	 Loss: 1.801e-03 	 Loss0: 2.218e+11 	 Loss1: 7.237e-04 	 Noimproved! in 920 tirals 	timeConsumed: 1.352e+01 mins
Epoch: 9190 	 lr: 6.276e-04 	 Loss: 1.921e-03 	 Loss0: 7.119e+11 	 Loss1: 7.617e-04 	 Noimproved! in 930 tirals 	timeConsumed: 1.354e+01 mins
Epoch: 9200 	 lr: 6.276e-04 	 Loss: 2.102e-03 	 Loss0: 7.883e+11 	 Loss1: 8.332e-04 	 Noimproved! in 940 tirals 	timeConsumed: 1.355e+01 mins
Epoch: 9210 	 lr: 6.276e-04 	 Loss: 1.828e-03 	 Loss0: 3.544e+11 	 Loss1: 7.317e-04 	 Noimproved! in 950 tirals 	timeConsumed: 1.357e+01 mins
Epoch: 9220 	 lr: 6.276e-04 	 Loss: 1.697e-03 	 Loss0: 1.927e+11 	 Loss1: 6.823e-04 	 Noimproved! in 960 tirals 	timeConsumed: 1.358e+01 mins
