--------------------------------------------------------------------------------
2022/01/18  10:51:33
PatienceNum:	50
Save path:	misesModel\dmdmd
Model architecture:	 NetContrained(
  (activation): SSP(beta=1, threshold=20)
  (layers): ModuleList(
    (0): Linear(in_features=9, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 6850 	 lr: 1.470e-03 	 Loss: 8.895e+01 	 Loss0: 2.032e+01 	 Loss1: 1.716e+03 	 Noimproved! in 120 tirals 	timeConsumed: 8.981e+00 mins
Epoch: 6860 	 lr: 1.470e-03 	 Loss: 9.013e+01 	 Loss0: 2.031e+01 	 Loss1: 1.746e+03 	 Noimproved! in 130 tirals 	timeConsumed: 8.993e+00 mins
Epoch: 6870 	 lr: 1.470e-03 	 Loss: 8.979e+01 	 Loss0: 2.017e+01 	 Loss1: 1.741e+03 	 Noimproved! in 140 tirals 	timeConsumed: 9.005e+00 mins
Epoch: 6880 	 lr: 1.470e-03 	 Loss: 8.937e+01 	 Loss0: 2.038e+01 	 Loss1: 1.725e+03 	 Noimproved! in 150 tirals 	timeConsumed: 9.016e+00 mins
Epoch: 6890 	 lr: 1.470e-03 	 Loss: 8.884e+01 	 Loss0: 1.992e+01 	 Loss1: 1.723e+03 	 Improved! 	timeConsumed: 9.029e+00 mins
Epoch: 6900 	 lr: 1.470e-03 	 Loss: 8.945e+01 	 Loss0: 2.002e+01 	 Loss1: 1.736e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.041e+00 mins
Epoch: 6910 	 lr: 1.470e-03 	 Loss: 8.921e+01 	 Loss0: 1.955e+01 	 Loss1: 1.741e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.053e+00 mins
Epoch: 6920 	 lr: 1.470e-03 	 Loss: 8.862e+01 	 Loss0: 2.016e+01 	 Loss1: 1.712e+03 	 Improved! 	timeConsumed: 9.065e+00 mins
Epoch: 6930 	 lr: 1.470e-03 	 Loss: 8.872e+01 	 Loss0: 1.999e+01 	 Loss1: 1.718e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.077e+00 mins
Epoch: 6940 	 lr: 1.470e-03 	 Loss: 8.943e+01 	 Loss0: 1.973e+01 	 Loss1: 1.743e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.089e+00 mins
Epoch: 6950 	 lr: 1.470e-03 	 Loss: 8.898e+01 	 Loss0: 1.982e+01 	 Loss1: 1.729e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.100e+00 mins
Epoch: 6960 	 lr: 1.470e-03 	 Loss: 8.929e+01 	 Loss0: 1.993e+01 	 Loss1: 1.734e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.112e+00 mins
Epoch: 6970 	 lr: 1.470e-03 	 Loss: 8.903e+01 	 Loss0: 2.014e+01 	 Loss1: 1.722e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.124e+00 mins
Epoch: 6980 	 lr: 1.470e-03 	 Loss: 8.867e+01 	 Loss0: 2.011e+01 	 Loss1: 1.714e+03 	 Noimproved! in 60 tirals 	timeConsumed: 9.136e+00 mins
Epoch: 6990 	 lr: 1.470e-03 	 Loss: 8.906e+01 	 Loss0: 1.954e+01 	 Loss1: 1.738e+03 	 Noimproved! in 70 tirals 	timeConsumed: 9.148e+00 mins
Epoch: 7000 	 lr: 1.397e-03 	 Loss: 8.817e+01 	 Loss0: 2.047e+01 	 Loss1: 1.692e+03 	 Improved! 	timeConsumed: 9.161e+00 mins
Epoch: 7010 	 lr: 1.397e-03 	 Loss: 8.791e+01 	 Loss0: 2.003e+01 	 Loss1: 1.697e+03 	 Improved! 	timeConsumed: 9.173e+00 mins
Epoch: 7020 	 lr: 1.397e-03 	 Loss: 8.882e+01 	 Loss0: 2.012e+01 	 Loss1: 1.718e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.185e+00 mins
Epoch: 7030 	 lr: 1.397e-03 	 Loss: 8.884e+01 	 Loss0: 1.987e+01 	 Loss1: 1.724e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.197e+00 mins
Epoch: 7040 	 lr: 1.397e-03 	 Loss: 8.883e+01 	 Loss0: 2.008e+01 	 Loss1: 1.719e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.209e+00 mins
Epoch: 7050 	 lr: 1.397e-03 	 Loss: 8.883e+01 	 Loss0: 2.016e+01 	 Loss1: 1.717e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.222e+00 mins
Epoch: 7060 	 lr: 1.397e-03 	 Loss: 8.916e+01 	 Loss0: 1.983e+01 	 Loss1: 1.733e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.234e+00 mins
Epoch: 7070 	 lr: 1.397e-03 	 Loss: 8.801e+01 	 Loss0: 1.969e+01 	 Loss1: 1.708e+03 	 Noimproved! in 60 tirals 	timeConsumed: 9.246e+00 mins
Epoch: 7080 	 lr: 1.397e-03 	 Loss: 9.036e+01 	 Loss0: 1.986e+01 	 Loss1: 1.763e+03 	 Noimproved! in 70 tirals 	timeConsumed: 9.258e+00 mins
Epoch: 7090 	 lr: 1.397e-03 	 Loss: 8.724e+01 	 Loss0: 1.972e+01 	 Loss1: 1.688e+03 	 Improved! 	timeConsumed: 9.271e+00 mins
Epoch: 7100 	 lr: 1.397e-03 	 Loss: 8.922e+01 	 Loss0: 1.967e+01 	 Loss1: 1.739e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.283e+00 mins
Epoch: 7110 	 lr: 1.397e-03 	 Loss: 8.713e+01 	 Loss0: 1.979e+01 	 Loss1: 1.683e+03 	 Improved! 	timeConsumed: 9.296e+00 mins
Epoch: 7120 	 lr: 1.397e-03 	 Loss: 8.780e+01 	 Loss0: 1.978e+01 	 Loss1: 1.701e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.308e+00 mins
Epoch: 7130 	 lr: 1.397e-03 	 Loss: 8.789e+01 	 Loss0: 2.022e+01 	 Loss1: 1.692e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.320e+00 mins
Epoch: 7140 	 lr: 1.397e-03 	 Loss: 8.796e+01 	 Loss0: 1.968e+01 	 Loss1: 1.707e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.332e+00 mins
Epoch: 7150 	 lr: 1.397e-03 	 Loss: 8.732e+01 	 Loss0: 1.965e+01 	 Loss1: 1.692e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.345e+00 mins
Epoch: 7160 	 lr: 1.397e-03 	 Loss: 8.813e+01 	 Loss0: 1.949e+01 	 Loss1: 1.716e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.356e+00 mins
Epoch: 7170 	 lr: 1.397e-03 	 Loss: 8.729e+01 	 Loss0: 2.000e+01 	 Loss1: 1.682e+03 	 Noimproved! in 60 tirals 	timeConsumed: 9.368e+00 mins
Epoch: 7180 	 lr: 1.397e-03 	 Loss: 8.737e+01 	 Loss0: 1.934e+01 	 Loss1: 1.701e+03 	 Noimproved! in 70 tirals 	timeConsumed: 9.381e+00 mins
Epoch: 7190 	 lr: 1.397e-03 	 Loss: 8.790e+01 	 Loss0: 1.972e+01 	 Loss1: 1.705e+03 	 Noimproved! in 80 tirals 	timeConsumed: 9.392e+00 mins
Epoch: 7200 	 lr: 1.397e-03 	 Loss: 8.681e+01 	 Loss0: 1.951e+01 	 Loss1: 1.683e+03 	 Improved! 	timeConsumed: 9.405e+00 mins
Epoch: 7210 	 lr: 1.397e-03 	 Loss: 8.713e+01 	 Loss0: 1.978e+01 	 Loss1: 1.684e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.416e+00 mins
Epoch: 7220 	 lr: 1.397e-03 	 Loss: 8.708e+01 	 Loss0: 1.983e+01 	 Loss1: 1.681e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.429e+00 mins
Epoch: 7230 	 lr: 1.397e-03 	 Loss: 9.441e+01 	 Loss0: 2.071e+01 	 Loss1: 1.842e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.441e+00 mins
Epoch: 7240 	 lr: 1.397e-03 	 Loss: 8.753e+01 	 Loss0: 2.016e+01 	 Loss1: 1.684e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.453e+00 mins
Epoch: 7250 	 lr: 1.397e-03 	 Loss: 9.139e+01 	 Loss0: 2.027e+01 	 Loss1: 1.778e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.466e+00 mins
Epoch: 7260 	 lr: 1.397e-03 	 Loss: 8.650e+01 	 Loss0: 1.998e+01 	 Loss1: 1.663e+03 	 Improved! 	timeConsumed: 9.478e+00 mins
Epoch: 7270 	 lr: 1.397e-03 	 Loss: 8.669e+01 	 Loss0: 1.929e+01 	 Loss1: 1.685e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.490e+00 mins
Epoch: 7280 	 lr: 1.397e-03 	 Loss: 8.719e+01 	 Loss0: 1.987e+01 	 Loss1: 1.683e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.502e+00 mins
Epoch: 7290 	 lr: 1.397e-03 	 Loss: 8.667e+01 	 Loss0: 1.942e+01 	 Loss1: 1.681e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.514e+00 mins
Epoch: 7300 	 lr: 1.397e-03 	 Loss: 8.918e+01 	 Loss0: 2.034e+01 	 Loss1: 1.721e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.527e+00 mins
Epoch: 7310 	 lr: 1.397e-03 	 Loss: 9.016e+01 	 Loss0: 1.976e+01 	 Loss1: 1.760e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.539e+00 mins
Epoch: 7320 	 lr: 1.397e-03 	 Loss: 8.634e+01 	 Loss0: 1.974e+01 	 Loss1: 1.665e+03 	 Improved! 	timeConsumed: 9.551e+00 mins
Epoch: 7330 	 lr: 1.397e-03 	 Loss: 8.603e+01 	 Loss0: 1.974e+01 	 Loss1: 1.657e+03 	 Improved! 	timeConsumed: 9.563e+00 mins
Epoch: 7340 	 lr: 1.397e-03 	 Loss: 8.605e+01 	 Loss0: 1.998e+01 	 Loss1: 1.652e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.575e+00 mins
Epoch: 7350 	 lr: 1.397e-03 	 Loss: 8.652e+01 	 Loss0: 1.979e+01 	 Loss1: 1.668e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.587e+00 mins
Epoch: 7360 	 lr: 1.397e-03 	 Loss: 8.982e+01 	 Loss0: 2.034e+01 	 Loss1: 1.737e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.599e+00 mins
Epoch: 7370 	 lr: 1.397e-03 	 Loss: 8.650e+01 	 Loss0: 1.967e+01 	 Loss1: 1.671e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.611e+00 mins
Epoch: 7380 	 lr: 1.397e-03 	 Loss: 8.714e+01 	 Loss0: 1.962e+01 	 Loss1: 1.688e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.623e+00 mins
Epoch: 7390 	 lr: 1.397e-03 	 Loss: 8.704e+01 	 Loss0: 1.967e+01 	 Loss1: 1.684e+03 	 Noimproved! in 60 tirals 	timeConsumed: 9.635e+00 mins
Epoch: 7400 	 lr: 1.397e-03 	 Loss: 8.650e+01 	 Loss0: 2.000e+01 	 Loss1: 1.662e+03 	 Noimproved! in 70 tirals 	timeConsumed: 9.647e+00 mins
Epoch: 7410 	 lr: 1.397e-03 	 Loss: 8.707e+01 	 Loss0: 1.994e+01 	 Loss1: 1.678e+03 	 Noimproved! in 80 tirals 	timeConsumed: 9.659e+00 mins
Epoch: 7420 	 lr: 1.397e-03 	 Loss: 8.606e+01 	 Loss0: 1.979e+01 	 Loss1: 1.657e+03 	 Noimproved! in 90 tirals 	timeConsumed: 9.672e+00 mins
Epoch: 7430 	 lr: 1.397e-03 	 Loss: 8.822e+01 	 Loss0: 2.031e+01 	 Loss1: 1.698e+03 	 Noimproved! in 100 tirals 	timeConsumed: 9.684e+00 mins
Epoch: 7440 	 lr: 1.397e-03 	 Loss: 8.581e+01 	 Loss0: 2.007e+01 	 Loss1: 1.643e+03 	 Improved! 	timeConsumed: 9.696e+00 mins
Epoch: 7450 	 lr: 1.397e-03 	 Loss: 8.648e+01 	 Loss0: 2.006e+01 	 Loss1: 1.660e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.710e+00 mins
Epoch: 7460 	 lr: 1.397e-03 	 Loss: 8.636e+01 	 Loss0: 1.953e+01 	 Loss1: 1.671e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.724e+00 mins
Epoch: 7470 	 lr: 1.397e-03 	 Loss: 8.593e+01 	 Loss0: 1.931e+01 	 Loss1: 1.666e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.736e+00 mins
Epoch: 7480 	 lr: 1.397e-03 	 Loss: 8.494e+01 	 Loss0: 1.929e+01 	 Loss1: 1.641e+03 	 Improved! 	timeConsumed: 9.748e+00 mins
Epoch: 7490 	 lr: 1.397e-03 	 Loss: 9.093e+01 	 Loss0: 2.045e+01 	 Loss1: 1.762e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.760e+00 mins
Epoch: 7500 	 lr: 1.397e-03 	 Loss: 8.572e+01 	 Loss0: 2.019e+01 	 Loss1: 1.638e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.772e+00 mins
Epoch: 7510 	 lr: 1.397e-03 	 Loss: 8.744e+01 	 Loss0: 1.992e+01 	 Loss1: 1.688e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.785e+00 mins
Epoch: 7520 	 lr: 1.397e-03 	 Loss: 8.497e+01 	 Loss0: 1.954e+01 	 Loss1: 1.636e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.797e+00 mins
Epoch: 7530 	 lr: 1.397e-03 	 Loss: 8.931e+01 	 Loss0: 2.138e+01 	 Loss1: 1.698e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.809e+00 mins
Epoch: 7540 	 lr: 1.397e-03 	 Loss: 8.593e+01 	 Loss0: 1.930e+01 	 Loss1: 1.666e+03 	 Noimproved! in 60 tirals 	timeConsumed: 9.821e+00 mins
Epoch: 7550 	 lr: 1.397e-03 	 Loss: 8.513e+01 	 Loss0: 1.953e+01 	 Loss1: 1.640e+03 	 Noimproved! in 70 tirals 	timeConsumed: 9.834e+00 mins
Epoch: 7560 	 lr: 1.397e-03 	 Loss: 8.489e+01 	 Loss0: 1.887e+01 	 Loss1: 1.650e+03 	 Improved! 	timeConsumed: 9.846e+00 mins
Epoch: 7570 	 lr: 1.397e-03 	 Loss: 8.473e+01 	 Loss0: 1.986e+01 	 Loss1: 1.622e+03 	 Improved! 	timeConsumed: 9.858e+00 mins
Epoch: 7580 	 lr: 1.397e-03 	 Loss: 8.472e+01 	 Loss0: 1.960e+01 	 Loss1: 1.628e+03 	 Improved! 	timeConsumed: 9.870e+00 mins
Epoch: 7590 	 lr: 1.397e-03 	 Loss: 9.123e+01 	 Loss0: 2.020e+01 	 Loss1: 1.776e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.881e+00 mins
Epoch: 7600 	 lr: 1.397e-03 	 Loss: 8.464e+01 	 Loss0: 1.944e+01 	 Loss1: 1.630e+03 	 Improved! 	timeConsumed: 9.894e+00 mins
Epoch: 7610 	 lr: 1.397e-03 	 Loss: 8.501e+01 	 Loss0: 1.916e+01 	 Loss1: 1.646e+03 	 Noimproved! in 10 tirals 	timeConsumed: 9.906e+00 mins
Epoch: 7620 	 lr: 1.397e-03 	 Loss: 9.007e+01 	 Loss0: 2.093e+01 	 Loss1: 1.729e+03 	 Noimproved! in 20 tirals 	timeConsumed: 9.918e+00 mins
Epoch: 7630 	 lr: 1.397e-03 	 Loss: 8.511e+01 	 Loss0: 1.943e+01 	 Loss1: 1.642e+03 	 Noimproved! in 30 tirals 	timeConsumed: 9.930e+00 mins
Epoch: 7640 	 lr: 1.397e-03 	 Loss: 8.604e+01 	 Loss0: 1.998e+01 	 Loss1: 1.651e+03 	 Noimproved! in 40 tirals 	timeConsumed: 9.941e+00 mins
Epoch: 7650 	 lr: 1.397e-03 	 Loss: 9.081e+01 	 Loss0: 2.016e+01 	 Loss1: 1.766e+03 	 Noimproved! in 50 tirals 	timeConsumed: 9.953e+00 mins
Epoch: 7660 	 lr: 1.397e-03 	 Loss: 8.492e+01 	 Loss0: 1.960e+01 	 Loss1: 1.633e+03 	 Noimproved! in 60 tirals 	timeConsumed: 9.967e+00 mins
Epoch: 7670 	 lr: 1.397e-03 	 Loss: 8.491e+01 	 Loss0: 1.957e+01 	 Loss1: 1.633e+03 	 Noimproved! in 70 tirals 	timeConsumed: 9.979e+00 mins
Epoch: 7680 	 lr: 1.397e-03 	 Loss: 8.428e+01 	 Loss0: 1.919e+01 	 Loss1: 1.627e+03 	 Improved! 	timeConsumed: 9.993e+00 mins
Epoch: 7690 	 lr: 1.397e-03 	 Loss: 8.969e+01 	 Loss0: 2.076e+01 	 Loss1: 1.723e+03 	 Noimproved! in 10 tirals 	timeConsumed: 1.001e+01 mins
Epoch: 7700 	 lr: 1.397e-03 	 Loss: 8.977e+01 	 Loss0: 1.971e+01 	 Loss1: 1.752e+03 	 Noimproved! in 20 tirals 	timeConsumed: 1.002e+01 mins
Epoch: 7710 	 lr: 1.397e-03 	 Loss: 8.392e+01 	 Loss0: 2.000e+01 	 Loss1: 1.598e+03 	 Improved! 	timeConsumed: 1.003e+01 mins
Epoch: 7720 	 lr: 1.397e-03 	 Loss: 9.031e+01 	 Loss0: 1.948e+01 	 Loss1: 1.771e+03 	 Noimproved! in 10 tirals 	timeConsumed: 1.004e+01 mins
Epoch: 7730 	 lr: 1.397e-03 	 Loss: 8.796e+01 	 Loss0: 2.090e+01 	 Loss1: 1.676e+03 	 Noimproved! in 20 tirals 	timeConsumed: 1.006e+01 mins
Epoch: 7740 	 lr: 1.397e-03 	 Loss: 8.589e+01 	 Loss0: 1.986e+01 	 Loss1: 1.651e+03 	 Noimproved! in 30 tirals 	timeConsumed: 1.007e+01 mins
Epoch: 7750 	 lr: 1.397e-03 	 Loss: 8.369e+01 	 Loss0: 1.895e+01 	 Loss1: 1.618e+03 	 Improved! 	timeConsumed: 1.008e+01 mins
Epoch: 7760 	 lr: 1.397e-03 	 Loss: 8.458e+01 	 Loss0: 1.939e+01 	 Loss1: 1.630e+03 	 Noimproved! in 10 tirals 	timeConsumed: 1.010e+01 mins
Epoch: 7770 	 lr: 1.397e-03 	 Loss: 8.576e+01 	 Loss0: 1.980e+01 	 Loss1: 1.649e+03 	 Noimproved! in 20 tirals 	timeConsumed: 1.011e+01 mins
Epoch: 7780 	 lr: 1.397e-03 	 Loss: 1.302e+02 	 Loss0: 2.400e+01 	 Loss1: 2.654e+03 	 Noimproved! in 30 tirals 	timeConsumed: 1.012e+01 mins
Epoch: 7790 	 lr: 1.397e-03 	 Loss: 8.844e+01 	 Loss0: 2.102e+01 	 Loss1: 1.685e+03 	 Noimproved! in 40 tirals 	timeConsumed: 1.013e+01 mins
Epoch: 7800 	 lr: 1.397e-03 	 Loss: 8.658e+01 	 Loss0: 2.028e+01 	 Loss1: 1.658e+03 	 Noimproved! in 50 tirals 	timeConsumed: 1.015e+01 mins
Epoch: 7810 	 lr: 1.397e-03 	 Loss: 8.382e+01 	 Loss0: 1.956e+01 	 Loss1: 1.606e+03 	 Noimproved! in 60 tirals 	timeConsumed: 1.016e+01 mins
Epoch: 7820 	 lr: 1.397e-03 	 Loss: 8.352e+01 	 Loss0: 1.924e+01 	 Loss1: 1.607e+03 	 Improved! 	timeConsumed: 1.019e+01 mins
Epoch: 7830 	 lr: 1.397e-03 	 Loss: 8.436e+01 	 Loss0: 1.909e+01 	 Loss1: 1.632e+03 	 Noimproved! in 10 tirals 	timeConsumed: 1.020e+01 mins
Epoch: 7840 	 lr: 1.397e-03 	 Loss: 2.212e+02 	 Loss0: 4.233e+01 	 Loss1: 4.471e+03 	 Noimproved! in 20 tirals 	timeConsumed: 1.021e+01 mins
Epoch: 7850 	 lr: 1.397e-03 	 Loss: 1.163e+02 	 Loss0: 3.157e+01 	 Loss1: 2.117e+03 	 Noimproved! in 30 tirals 	timeConsumed: 1.023e+01 mins
Epoch: 7860 	 lr: 1.397e-03 	 Loss: 1.064e+02 	 Loss0: 2.751e+01 	 Loss1: 1.972e+03 	 Noimproved! in 40 tirals 	timeConsumed: 1.024e+01 mins
Epoch: 7870 	 lr: 1.397e-03 	 Loss: 1.005e+02 	 Loss0: 2.491e+01 	 Loss1: 1.890e+03 	 Noimproved! in 50 tirals 	timeConsumed: 1.025e+01 mins
Epoch: 7880 	 lr: 1.397e-03 	 Loss: 9.722e+01 	 Loss0: 2.444e+01 	 Loss1: 1.820e+03 	 Noimproved! in 60 tirals 	timeConsumed: 1.026e+01 mins
Epoch: 7890 	 lr: 1.397e-03 	 Loss: 9.505e+01 	 Loss0: 2.302e+01 	 Loss1: 1.801e+03 	 Noimproved! in 70 tirals 	timeConsumed: 1.027e+01 mins
Epoch: 7900 	 lr: 1.397e-03 	 Loss: 9.351e+01 	 Loss0: 2.294e+01 	 Loss1: 1.764e+03 	 Noimproved! in 80 tirals 	timeConsumed: 1.029e+01 mins
Epoch: 7910 	 lr: 1.397e-03 	 Loss: 9.278e+01 	 Loss0: 2.297e+01 	 Loss1: 1.745e+03 	 Noimproved! in 90 tirals 	timeConsumed: 1.030e+01 mins
Epoch: 7920 	 lr: 1.397e-03 	 Loss: 9.173e+01 	 Loss0: 2.292e+01 	 Loss1: 1.720e+03 	 Noimproved! in 100 tirals 	timeConsumed: 1.031e+01 mins
Epoch: 7930 	 lr: 1.397e-03 	 Loss: 9.119e+01 	 Loss0: 2.275e+01 	 Loss1: 1.711e+03 	 Noimproved! in 110 tirals 	timeConsumed: 1.032e+01 mins
Epoch: 7940 	 lr: 1.397e-03 	 Loss: 9.062e+01 	 Loss0: 2.247e+01 	 Loss1: 1.704e+03 	 Noimproved! in 120 tirals 	timeConsumed: 1.034e+01 mins
Epoch: 7950 	 lr: 1.397e-03 	 Loss: 9.172e+01 	 Loss0: 2.216e+01 	 Loss1: 1.739e+03 	 Noimproved! in 130 tirals 	timeConsumed: 1.035e+01 mins
Epoch: 7960 	 lr: 1.397e-03 	 Loss: 8.968e+01 	 Loss0: 2.156e+01 	 Loss1: 1.703e+03 	 Noimproved! in 140 tirals 	timeConsumed: 1.036e+01 mins
Epoch: 7970 	 lr: 1.397e-03 	 Loss: 8.991e+01 	 Loss0: 2.187e+01 	 Loss1: 1.701e+03 	 Noimproved! in 150 tirals 	timeConsumed: 1.037e+01 mins
Epoch: 7980 	 lr: 1.397e-03 	 Loss: 8.937e+01 	 Loss0: 2.130e+01 	 Loss1: 1.702e+03 	 Noimproved! in 160 tirals 	timeConsumed: 1.038e+01 mins
Epoch: 7990 	 lr: 1.397e-03 	 Loss: 8.900e+01 	 Loss0: 2.164e+01 	 Loss1: 1.684e+03 	 Noimproved! in 170 tirals 	timeConsumed: 1.040e+01 mins
Epoch: 8000 	 lr: 1.327e-03 	 Loss: 8.798e+01 	 Loss0: 2.133e+01 	 Loss1: 1.666e+03 	 Noimproved! in 180 tirals 	timeConsumed: 1.041e+01 mins
Epoch: 8010 	 lr: 1.327e-03 	 Loss: 8.798e+01 	 Loss0: 2.154e+01 	 Loss1: 1.661e+03 	 Noimproved! in 190 tirals 	timeConsumed: 1.042e+01 mins
Epoch: 8020 	 lr: 1.327e-03 	 Loss: 8.743e+01 	 Loss0: 2.065e+01 	 Loss1: 1.669e+03 	 Noimproved! in 200 tirals 	timeConsumed: 1.043e+01 mins
Epoch: 8030 	 lr: 1.327e-03 	 Loss: 8.917e+01 	 Loss0: 2.053e+01 	 Loss1: 1.716e+03 	 Noimproved! in 210 tirals 	timeConsumed: 1.044e+01 mins
Epoch: 8040 	 lr: 1.327e-03 	 Loss: 8.734e+01 	 Loss0: 2.082e+01 	 Loss1: 1.663e+03 	 Noimproved! in 220 tirals 	timeConsumed: 1.046e+01 mins
Epoch: 8050 	 lr: 1.327e-03 	 Loss: 8.771e+01 	 Loss0: 2.017e+01 	 Loss1: 1.689e+03 	 Noimproved! in 230 tirals 	timeConsumed: 1.047e+01 mins
Epoch: 8060 	 lr: 1.327e-03 	 Loss: 8.671e+01 	 Loss0: 1.999e+01 	 Loss1: 1.668e+03 	 Noimproved! in 240 tirals 	timeConsumed: 1.048e+01 mins
Epoch: 8070 	 lr: 1.327e-03 	 Loss: 8.721e+01 	 Loss0: 2.078e+01 	 Loss1: 1.661e+03 	 Noimproved! in 250 tirals 	timeConsumed: 1.049e+01 mins
Epoch: 8080 	 lr: 1.327e-03 	 Loss: 8.782e+01 	 Loss0: 2.047e+01 	 Loss1: 1.684e+03 	 Noimproved! in 260 tirals 	timeConsumed: 1.050e+01 mins
Epoch: 8090 	 lr: 1.327e-03 	 Loss: 8.665e+01 	 Loss0: 2.026e+01 	 Loss1: 1.660e+03 	 Noimproved! in 270 tirals 	timeConsumed: 1.052e+01 mins
Epoch: 8100 	 lr: 1.327e-03 	 Loss: 9.838e+01 	 Loss0: 2.402e+01 	 Loss1: 1.859e+03 	 Noimproved! in 280 tirals 	timeConsumed: 1.053e+01 mins
Epoch: 8110 	 lr: 1.327e-03 	 Loss: 9.224e+01 	 Loss0: 2.259e+01 	 Loss1: 1.741e+03 	 Noimproved! in 290 tirals 	timeConsumed: 1.054e+01 mins
Epoch: 8120 	 lr: 1.327e-03 	 Loss: 9.025e+01 	 Loss0: 2.160e+01 	 Loss1: 1.716e+03 	 Noimproved! in 300 tirals 	timeConsumed: 1.055e+01 mins
Epoch: 8130 	 lr: 1.327e-03 	 Loss: 8.910e+01 	 Loss0: 2.173e+01 	 Loss1: 1.684e+03 	 Noimproved! in 310 tirals 	timeConsumed: 1.056e+01 mins
Epoch: 8140 	 lr: 1.327e-03 	 Loss: 8.885e+01 	 Loss0: 2.150e+01 	 Loss1: 1.684e+03 	 Noimproved! in 320 tirals 	timeConsumed: 1.058e+01 mins
Epoch: 8150 	 lr: 1.327e-03 	 Loss: 8.877e+01 	 Loss0: 2.128e+01 	 Loss1: 1.687e+03 	 Noimproved! in 330 tirals 	timeConsumed: 1.059e+01 mins
Epoch: 8160 	 lr: 1.327e-03 	 Loss: 8.906e+01 	 Loss0: 2.158e+01 	 Loss1: 1.687e+03 	 Noimproved! in 340 tirals 	timeConsumed: 1.060e+01 mins
Epoch: 8170 	 lr: 1.327e-03 	 Loss: 8.787e+01 	 Loss0: 2.121e+01 	 Loss1: 1.666e+03 	 Noimproved! in 350 tirals 	timeConsumed: 1.061e+01 mins
Epoch: 8180 	 lr: 1.327e-03 	 Loss: 8.883e+01 	 Loss0: 2.156e+01 	 Loss1: 1.682e+03 	 Noimproved! in 360 tirals 	timeConsumed: 1.062e+01 mins
Epoch: 8190 	 lr: 1.327e-03 	 Loss: 8.848e+01 	 Loss0: 2.120e+01 	 Loss1: 1.682e+03 	 Noimproved! in 370 tirals 	timeConsumed: 1.064e+01 mins
Epoch: 8200 	 lr: 1.327e-03 	 Loss: 8.742e+01 	 Loss0: 2.088e+01 	 Loss1: 1.663e+03 	 Noimproved! in 380 tirals 	timeConsumed: 1.065e+01 mins
