--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 5730 	 lr: 1.805e-03 	 Loss: 1.182e+15 	 Loss0: 1.182e+15 	 Loss1: 1.659e-01 	 Improved! 	timeConsumed: 5.463e+00 mins
Epoch: 5740 	 lr: 1.805e-03 	 Loss: 1.181e+15 	 Loss0: 1.181e+15 	 Loss1: 1.655e-01 	 Improved! 	timeConsumed: 5.472e+00 mins
Epoch: 5750 	 lr: 1.805e-03 	 Loss: 1.180e+15 	 Loss0: 1.180e+15 	 Loss1: 1.658e-01 	 Improved! 	timeConsumed: 5.482e+00 mins
Epoch: 5760 	 lr: 1.805e-03 	 Loss: 1.180e+15 	 Loss0: 1.180e+15 	 Loss1: 1.656e-01 	 Improved! 	timeConsumed: 5.491e+00 mins
Epoch: 5770 	 lr: 1.805e-03 	 Loss: 1.179e+15 	 Loss0: 1.179e+15 	 Loss1: 1.658e-01 	 Improved! 	timeConsumed: 5.500e+00 mins
Epoch: 5780 	 lr: 1.805e-03 	 Loss: 1.178e+15 	 Loss0: 1.178e+15 	 Loss1: 1.663e-01 	 Improved! 	timeConsumed: 5.510e+00 mins
Epoch: 5790 	 lr: 1.805e-03 	 Loss: 1.177e+15 	 Loss0: 1.177e+15 	 Loss1: 1.657e-01 	 Improved! 	timeConsumed: 5.520e+00 mins
Epoch: 5800 	 lr: 1.805e-03 	 Loss: 1.176e+15 	 Loss0: 1.176e+15 	 Loss1: 1.660e-01 	 Improved! 	timeConsumed: 5.530e+00 mins
Epoch: 5810 	 lr: 1.805e-03 	 Loss: 1.176e+15 	 Loss0: 1.176e+15 	 Loss1: 1.659e-01 	 Improved! 	timeConsumed: 5.540e+00 mins
Epoch: 5820 	 lr: 1.805e-03 	 Loss: 1.175e+15 	 Loss0: 1.175e+15 	 Loss1: 1.662e-01 	 Improved! 	timeConsumed: 5.550e+00 mins
Epoch: 5830 	 lr: 1.805e-03 	 Loss: 1.175e+15 	 Loss0: 1.175e+15 	 Loss1: 1.665e-01 	 Improved! 	timeConsumed: 5.560e+00 mins
Epoch: 5840 	 lr: 1.805e-03 	 Loss: 1.174e+15 	 Loss0: 1.174e+15 	 Loss1: 1.664e-01 	 Improved! 	timeConsumed: 5.570e+00 mins
Epoch: 5850 	 lr: 1.805e-03 	 Loss: 1.173e+15 	 Loss0: 1.173e+15 	 Loss1: 1.662e-01 	 Improved! 	timeConsumed: 5.579e+00 mins
Epoch: 5860 	 lr: 1.805e-03 	 Loss: 1.172e+15 	 Loss0: 1.172e+15 	 Loss1: 1.661e-01 	 Improved! 	timeConsumed: 5.588e+00 mins
Epoch: 5870 	 lr: 1.805e-03 	 Loss: 1.172e+15 	 Loss0: 1.172e+15 	 Loss1: 1.668e-01 	 Improved! 	timeConsumed: 5.597e+00 mins
Epoch: 5880 	 lr: 1.805e-03 	 Loss: 1.171e+15 	 Loss0: 1.171e+15 	 Loss1: 1.665e-01 	 Improved! 	timeConsumed: 5.606e+00 mins
Epoch: 5890 	 lr: 1.805e-03 	 Loss: 1.170e+15 	 Loss0: 1.170e+15 	 Loss1: 1.669e-01 	 Improved! 	timeConsumed: 5.616e+00 mins
Epoch: 5900 	 lr: 1.805e-03 	 Loss: 1.170e+15 	 Loss0: 1.170e+15 	 Loss1: 1.667e-01 	 Improved! 	timeConsumed: 5.625e+00 mins
Epoch: 5910 	 lr: 1.805e-03 	 Loss: 1.169e+15 	 Loss0: 1.169e+15 	 Loss1: 1.671e-01 	 Improved! 	timeConsumed: 5.635e+00 mins
Epoch: 5920 	 lr: 1.805e-03 	 Loss: 1.169e+15 	 Loss0: 1.169e+15 	 Loss1: 1.671e-01 	 Improved! 	timeConsumed: 5.645e+00 mins
Epoch: 5930 	 lr: 1.805e-03 	 Loss: 1.168e+15 	 Loss0: 1.168e+15 	 Loss1: 1.668e-01 	 Improved! 	timeConsumed: 5.656e+00 mins
Epoch: 5940 	 lr: 1.805e-03 	 Loss: 1.168e+15 	 Loss0: 1.168e+15 	 Loss1: 1.673e-01 	 Improved! 	timeConsumed: 5.666e+00 mins
Epoch: 5950 	 lr: 1.805e-03 	 Loss: 1.167e+15 	 Loss0: 1.167e+15 	 Loss1: 1.671e-01 	 Improved! 	timeConsumed: 5.675e+00 mins
Epoch: 5960 	 lr: 1.805e-03 	 Loss: 1.167e+15 	 Loss0: 1.167e+15 	 Loss1: 1.669e-01 	 Noimproved! in 10 tirals 	timeConsumed: 5.685e+00 mins
Epoch: 5970 	 lr: 1.805e-03 	 Loss: 1.166e+15 	 Loss0: 1.166e+15 	 Loss1: 1.673e-01 	 Improved! 	timeConsumed: 5.695e+00 mins
Epoch: 5980 	 lr: 1.805e-03 	 Loss: 1.165e+15 	 Loss0: 1.165e+15 	 Loss1: 1.670e-01 	 Improved! 	timeConsumed: 5.705e+00 mins
Epoch: 5990 	 lr: 1.805e-03 	 Loss: 1.165e+15 	 Loss0: 1.165e+15 	 Loss1: 1.673e-01 	 Improved! 	timeConsumed: 5.715e+00 mins
Epoch: 6000 	 lr: 1.715e-03 	 Loss: 1.164e+15 	 Loss0: 1.164e+15 	 Loss1: 1.672e-01 	 Improved! 	timeConsumed: 5.724e+00 mins
Epoch: 6010 	 lr: 1.715e-03 	 Loss: 1.164e+15 	 Loss0: 1.164e+15 	 Loss1: 1.672e-01 	 Improved! 	timeConsumed: 5.734e+00 mins
Epoch: 6020 	 lr: 1.715e-03 	 Loss: 1.163e+15 	 Loss0: 1.163e+15 	 Loss1: 1.672e-01 	 Improved! 	timeConsumed: 5.743e+00 mins
Epoch: 6030 	 lr: 1.715e-03 	 Loss: 1.162e+15 	 Loss0: 1.162e+15 	 Loss1: 1.675e-01 	 Improved! 	timeConsumed: 5.753e+00 mins
Epoch: 6040 	 lr: 1.715e-03 	 Loss: 1.162e+15 	 Loss0: 1.162e+15 	 Loss1: 1.675e-01 	 Improved! 	timeConsumed: 5.762e+00 mins
Epoch: 6050 	 lr: 1.715e-03 	 Loss: 1.161e+15 	 Loss0: 1.161e+15 	 Loss1: 1.679e-01 	 Improved! 	timeConsumed: 5.772e+00 mins
Epoch: 6060 	 lr: 1.715e-03 	 Loss: 1.161e+15 	 Loss0: 1.161e+15 	 Loss1: 1.676e-01 	 Improved! 	timeConsumed: 5.781e+00 mins
Epoch: 6070 	 lr: 1.715e-03 	 Loss: 1.161e+15 	 Loss0: 1.161e+15 	 Loss1: 1.677e-01 	 Improved! 	timeConsumed: 5.791e+00 mins
Epoch: 6080 	 lr: 1.715e-03 	 Loss: 1.160e+15 	 Loss0: 1.160e+15 	 Loss1: 1.675e-01 	 Improved! 	timeConsumed: 5.800e+00 mins
Epoch: 6090 	 lr: 1.715e-03 	 Loss: 1.160e+15 	 Loss0: 1.160e+15 	 Loss1: 1.679e-01 	 Improved! 	timeConsumed: 5.810e+00 mins
Epoch: 6100 	 lr: 1.715e-03 	 Loss: 1.159e+15 	 Loss0: 1.159e+15 	 Loss1: 1.681e-01 	 Improved! 	timeConsumed: 5.819e+00 mins
Epoch: 6110 	 lr: 1.715e-03 	 Loss: 1.159e+15 	 Loss0: 1.159e+15 	 Loss1: 1.675e-01 	 Improved! 	timeConsumed: 5.829e+00 mins
Epoch: 6120 	 lr: 1.715e-03 	 Loss: 1.159e+15 	 Loss0: 1.159e+15 	 Loss1: 1.684e-01 	 Improved! 	timeConsumed: 5.839e+00 mins
Epoch: 6130 	 lr: 1.715e-03 	 Loss: 1.158e+15 	 Loss0: 1.158e+15 	 Loss1: 1.679e-01 	 Improved! 	timeConsumed: 5.849e+00 mins
Epoch: 6140 	 lr: 1.715e-03 	 Loss: 1.157e+15 	 Loss0: 1.157e+15 	 Loss1: 1.680e-01 	 Improved! 	timeConsumed: 5.858e+00 mins
Epoch: 6150 	 lr: 1.715e-03 	 Loss: 1.157e+15 	 Loss0: 1.157e+15 	 Loss1: 1.682e-01 	 Improved! 	timeConsumed: 5.868e+00 mins
Epoch: 6160 	 lr: 1.715e-03 	 Loss: 1.157e+15 	 Loss0: 1.157e+15 	 Loss1: 1.682e-01 	 Improved! 	timeConsumed: 5.878e+00 mins
Epoch: 6170 	 lr: 1.715e-03 	 Loss: 1.157e+15 	 Loss0: 1.157e+15 	 Loss1: 1.685e-01 	 Noimproved! in 10 tirals 	timeConsumed: 5.887e+00 mins
Epoch: 6180 	 lr: 1.715e-03 	 Loss: 1.156e+15 	 Loss0: 1.156e+15 	 Loss1: 1.680e-01 	 Improved! 	timeConsumed: 5.897e+00 mins
Epoch: 6190 	 lr: 1.715e-03 	 Loss: 1.155e+15 	 Loss0: 1.155e+15 	 Loss1: 1.681e-01 	 Improved! 	timeConsumed: 5.906e+00 mins
Epoch: 6200 	 lr: 1.715e-03 	 Loss: 1.155e+15 	 Loss0: 1.155e+15 	 Loss1: 1.686e-01 	 Improved! 	timeConsumed: 5.915e+00 mins
Epoch: 6210 	 lr: 1.715e-03 	 Loss: 1.155e+15 	 Loss0: 1.155e+15 	 Loss1: 1.686e-01 	 Improved! 	timeConsumed: 5.924e+00 mins
Epoch: 6220 	 lr: 1.715e-03 	 Loss: 1.154e+15 	 Loss0: 1.154e+15 	 Loss1: 1.686e-01 	 Improved! 	timeConsumed: 5.933e+00 mins
Epoch: 6230 	 lr: 1.715e-03 	 Loss: 1.154e+15 	 Loss0: 1.154e+15 	 Loss1: 1.686e-01 	 Improved! 	timeConsumed: 5.943e+00 mins
Epoch: 6240 	 lr: 1.715e-03 	 Loss: 1.154e+15 	 Loss0: 1.154e+15 	 Loss1: 1.688e-01 	 Improved! 	timeConsumed: 5.952e+00 mins
Epoch: 6250 	 lr: 1.715e-03 	 Loss: 1.153e+15 	 Loss0: 1.153e+15 	 Loss1: 1.689e-01 	 Improved! 	timeConsumed: 5.961e+00 mins
Epoch: 6260 	 lr: 1.715e-03 	 Loss: 1.153e+15 	 Loss0: 1.153e+15 	 Loss1: 1.688e-01 	 Improved! 	timeConsumed: 5.972e+00 mins
Epoch: 6270 	 lr: 1.715e-03 	 Loss: 1.152e+15 	 Loss0: 1.152e+15 	 Loss1: 1.685e-01 	 Improved! 	timeConsumed: 5.981e+00 mins
Epoch: 6280 	 lr: 1.715e-03 	 Loss: 1.152e+15 	 Loss0: 1.152e+15 	 Loss1: 1.691e-01 	 Improved! 	timeConsumed: 5.991e+00 mins
Epoch: 6290 	 lr: 1.715e-03 	 Loss: 1.152e+15 	 Loss0: 1.152e+15 	 Loss1: 1.688e-01 	 Improved! 	timeConsumed: 6.000e+00 mins
Epoch: 6300 	 lr: 1.715e-03 	 Loss: 1.151e+15 	 Loss0: 1.151e+15 	 Loss1: 1.688e-01 	 Improved! 	timeConsumed: 6.009e+00 mins
Epoch: 6310 	 lr: 1.715e-03 	 Loss: 1.151e+15 	 Loss0: 1.151e+15 	 Loss1: 1.689e-01 	 Improved! 	timeConsumed: 6.019e+00 mins
Epoch: 6320 	 lr: 1.715e-03 	 Loss: 1.151e+15 	 Loss0: 1.151e+15 	 Loss1: 1.692e-01 	 Improved! 	timeConsumed: 6.029e+00 mins
Epoch: 6330 	 lr: 1.715e-03 	 Loss: 1.150e+15 	 Loss0: 1.150e+15 	 Loss1: 1.692e-01 	 Improved! 	timeConsumed: 6.038e+00 mins
Epoch: 6340 	 lr: 1.715e-03 	 Loss: 1.150e+15 	 Loss0: 1.150e+15 	 Loss1: 1.690e-01 	 Improved! 	timeConsumed: 6.048e+00 mins
Epoch: 6350 	 lr: 1.715e-03 	 Loss: 1.149e+15 	 Loss0: 1.149e+15 	 Loss1: 1.693e-01 	 Improved! 	timeConsumed: 6.057e+00 mins
Epoch: 6360 	 lr: 1.715e-03 	 Loss: 1.149e+15 	 Loss0: 1.149e+15 	 Loss1: 1.692e-01 	 Improved! 	timeConsumed: 6.067e+00 mins
Epoch: 6370 	 lr: 1.715e-03 	 Loss: 1.149e+15 	 Loss0: 1.149e+15 	 Loss1: 1.695e-01 	 Improved! 	timeConsumed: 6.076e+00 mins
Epoch: 6380 	 lr: 1.715e-03 	 Loss: 1.149e+15 	 Loss0: 1.149e+15 	 Loss1: 1.696e-01 	 Improved! 	timeConsumed: 6.086e+00 mins
Epoch: 6390 	 lr: 1.715e-03 	 Loss: 1.148e+15 	 Loss0: 1.148e+15 	 Loss1: 1.691e-01 	 Improved! 	timeConsumed: 6.095e+00 mins
Epoch: 6400 	 lr: 1.715e-03 	 Loss: 1.148e+15 	 Loss0: 1.148e+15 	 Loss1: 1.695e-01 	 Improved! 	timeConsumed: 6.104e+00 mins
Epoch: 6410 	 lr: 1.715e-03 	 Loss: 1.148e+15 	 Loss0: 1.148e+15 	 Loss1: 1.697e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.114e+00 mins
Epoch: 6420 	 lr: 1.715e-03 	 Loss: 1.147e+15 	 Loss0: 1.147e+15 	 Loss1: 1.696e-01 	 Improved! 	timeConsumed: 6.123e+00 mins
Epoch: 6430 	 lr: 1.715e-03 	 Loss: 1.147e+15 	 Loss0: 1.147e+15 	 Loss1: 1.693e-01 	 Improved! 	timeConsumed: 6.133e+00 mins
Epoch: 6440 	 lr: 1.715e-03 	 Loss: 1.147e+15 	 Loss0: 1.147e+15 	 Loss1: 1.694e-01 	 Improved! 	timeConsumed: 6.142e+00 mins
Epoch: 6450 	 lr: 1.715e-03 	 Loss: 1.146e+15 	 Loss0: 1.146e+15 	 Loss1: 1.694e-01 	 Improved! 	timeConsumed: 6.152e+00 mins
Epoch: 6460 	 lr: 1.715e-03 	 Loss: 1.146e+15 	 Loss0: 1.146e+15 	 Loss1: 1.691e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.161e+00 mins
Epoch: 6470 	 lr: 1.715e-03 	 Loss: 1.145e+15 	 Loss0: 1.145e+15 	 Loss1: 1.697e-01 	 Improved! 	timeConsumed: 6.171e+00 mins
Epoch: 6480 	 lr: 1.715e-03 	 Loss: 1.145e+15 	 Loss0: 1.145e+15 	 Loss1: 1.696e-01 	 Improved! 	timeConsumed: 6.180e+00 mins
Epoch: 6490 	 lr: 1.715e-03 	 Loss: 1.145e+15 	 Loss0: 1.145e+15 	 Loss1: 1.699e-01 	 Improved! 	timeConsumed: 6.189e+00 mins
Epoch: 6500 	 lr: 1.715e-03 	 Loss: 1.145e+15 	 Loss0: 1.145e+15 	 Loss1: 1.696e-01 	 Improved! 	timeConsumed: 6.200e+00 mins
Epoch: 6510 	 lr: 1.715e-03 	 Loss: 1.144e+15 	 Loss0: 1.144e+15 	 Loss1: 1.697e-01 	 Improved! 	timeConsumed: 6.209e+00 mins
Epoch: 6520 	 lr: 1.715e-03 	 Loss: 1.144e+15 	 Loss0: 1.144e+15 	 Loss1: 1.701e-01 	 Improved! 	timeConsumed: 6.219e+00 mins
Epoch: 6530 	 lr: 1.715e-03 	 Loss: 1.144e+15 	 Loss0: 1.144e+15 	 Loss1: 1.700e-01 	 Improved! 	timeConsumed: 6.229e+00 mins
Epoch: 6540 	 lr: 1.715e-03 	 Loss: 1.144e+15 	 Loss0: 1.144e+15 	 Loss1: 1.701e-01 	 Improved! 	timeConsumed: 6.238e+00 mins
Epoch: 6550 	 lr: 1.715e-03 	 Loss: 1.144e+15 	 Loss0: 1.144e+15 	 Loss1: 1.697e-01 	 Improved! 	timeConsumed: 6.248e+00 mins
Epoch: 6560 	 lr: 1.715e-03 	 Loss: 1.143e+15 	 Loss0: 1.143e+15 	 Loss1: 1.701e-01 	 Improved! 	timeConsumed: 6.257e+00 mins
Epoch: 6570 	 lr: 1.715e-03 	 Loss: 1.143e+15 	 Loss0: 1.143e+15 	 Loss1: 1.701e-01 	 Improved! 	timeConsumed: 6.266e+00 mins
Epoch: 6580 	 lr: 1.715e-03 	 Loss: 1.143e+15 	 Loss0: 1.143e+15 	 Loss1: 1.699e-01 	 Improved! 	timeConsumed: 6.276e+00 mins
Epoch: 6590 	 lr: 1.715e-03 	 Loss: 1.142e+15 	 Loss0: 1.142e+15 	 Loss1: 1.702e-01 	 Improved! 	timeConsumed: 6.285e+00 mins
Epoch: 6600 	 lr: 1.715e-03 	 Loss: 1.142e+15 	 Loss0: 1.142e+15 	 Loss1: 1.704e-01 	 Improved! 	timeConsumed: 6.294e+00 mins
Epoch: 6610 	 lr: 1.715e-03 	 Loss: 1.142e+15 	 Loss0: 1.142e+15 	 Loss1: 1.698e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.303e+00 mins
Epoch: 6620 	 lr: 1.715e-03 	 Loss: 1.142e+15 	 Loss0: 1.142e+15 	 Loss1: 1.701e-01 	 Improved! 	timeConsumed: 6.313e+00 mins
Epoch: 6630 	 lr: 1.715e-03 	 Loss: 1.141e+15 	 Loss0: 1.141e+15 	 Loss1: 1.708e-01 	 Improved! 	timeConsumed: 6.322e+00 mins
Epoch: 6640 	 lr: 1.715e-03 	 Loss: 1.141e+15 	 Loss0: 1.141e+15 	 Loss1: 1.704e-01 	 Improved! 	timeConsumed: 6.332e+00 mins
Epoch: 6650 	 lr: 1.715e-03 	 Loss: 1.141e+15 	 Loss0: 1.141e+15 	 Loss1: 1.705e-01 	 Improved! 	timeConsumed: 6.341e+00 mins
Epoch: 6660 	 lr: 1.715e-03 	 Loss: 1.140e+15 	 Loss0: 1.140e+15 	 Loss1: 1.706e-01 	 Improved! 	timeConsumed: 6.351e+00 mins
Epoch: 6670 	 lr: 1.715e-03 	 Loss: 1.140e+15 	 Loss0: 1.140e+15 	 Loss1: 1.707e-01 	 Improved! 	timeConsumed: 6.360e+00 mins
Epoch: 6680 	 lr: 1.715e-03 	 Loss: 1.140e+15 	 Loss0: 1.140e+15 	 Loss1: 1.705e-01 	 Improved! 	timeConsumed: 6.370e+00 mins
Epoch: 6690 	 lr: 1.715e-03 	 Loss: 1.140e+15 	 Loss0: 1.140e+15 	 Loss1: 1.706e-01 	 Improved! 	timeConsumed: 6.379e+00 mins
Epoch: 6700 	 lr: 1.715e-03 	 Loss: 1.139e+15 	 Loss0: 1.139e+15 	 Loss1: 1.706e-01 	 Improved! 	timeConsumed: 6.389e+00 mins
Epoch: 6710 	 lr: 1.715e-03 	 Loss: 1.139e+15 	 Loss0: 1.139e+15 	 Loss1: 1.709e-01 	 Improved! 	timeConsumed: 6.398e+00 mins
Epoch: 6720 	 lr: 1.715e-03 	 Loss: 1.139e+15 	 Loss0: 1.139e+15 	 Loss1: 1.707e-01 	 Improved! 	timeConsumed: 6.407e+00 mins
Epoch: 6730 	 lr: 1.715e-03 	 Loss: 1.139e+15 	 Loss0: 1.139e+15 	 Loss1: 1.713e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.416e+00 mins
Epoch: 6740 	 lr: 1.715e-03 	 Loss: 1.139e+15 	 Loss0: 1.139e+15 	 Loss1: 1.705e-01 	 Improved! 	timeConsumed: 6.426e+00 mins
Epoch: 6750 	 lr: 1.715e-03 	 Loss: 1.138e+15 	 Loss0: 1.138e+15 	 Loss1: 1.709e-01 	 Improved! 	timeConsumed: 6.435e+00 mins
Epoch: 6760 	 lr: 1.715e-03 	 Loss: 1.138e+15 	 Loss0: 1.138e+15 	 Loss1: 1.709e-01 	 Improved! 	timeConsumed: 6.444e+00 mins
Epoch: 6770 	 lr: 1.715e-03 	 Loss: 1.138e+15 	 Loss0: 1.138e+15 	 Loss1: 1.710e-01 	 Improved! 	timeConsumed: 6.453e+00 mins
Epoch: 6780 	 lr: 1.715e-03 	 Loss: 1.138e+15 	 Loss0: 1.138e+15 	 Loss1: 1.708e-01 	 Improved! 	timeConsumed: 6.463e+00 mins
Epoch: 6790 	 lr: 1.715e-03 	 Loss: 1.137e+15 	 Loss0: 1.137e+15 	 Loss1: 1.710e-01 	 Improved! 	timeConsumed: 6.474e+00 mins
Epoch: 6800 	 lr: 1.715e-03 	 Loss: 1.137e+15 	 Loss0: 1.137e+15 	 Loss1: 1.706e-01 	 Improved! 	timeConsumed: 6.484e+00 mins
Epoch: 6810 	 lr: 1.715e-03 	 Loss: 1.137e+15 	 Loss0: 1.137e+15 	 Loss1: 1.707e-01 	 Improved! 	timeConsumed: 6.494e+00 mins
Epoch: 6820 	 lr: 1.715e-03 	 Loss: 1.137e+15 	 Loss0: 1.137e+15 	 Loss1: 1.712e-01 	 Improved! 	timeConsumed: 6.503e+00 mins
Epoch: 6830 	 lr: 1.715e-03 	 Loss: 1.137e+15 	 Loss0: 1.137e+15 	 Loss1: 1.711e-01 	 Improved! 	timeConsumed: 6.514e+00 mins
Epoch: 6840 	 lr: 1.715e-03 	 Loss: 1.136e+15 	 Loss0: 1.136e+15 	 Loss1: 1.713e-01 	 Improved! 	timeConsumed: 6.523e+00 mins
Epoch: 6850 	 lr: 1.715e-03 	 Loss: 1.136e+15 	 Loss0: 1.136e+15 	 Loss1: 1.710e-01 	 Improved! 	timeConsumed: 6.533e+00 mins
Epoch: 6860 	 lr: 1.715e-03 	 Loss: 1.136e+15 	 Loss0: 1.136e+15 	 Loss1: 1.708e-01 	 Improved! 	timeConsumed: 6.543e+00 mins
Epoch: 6870 	 lr: 1.715e-03 	 Loss: 1.136e+15 	 Loss0: 1.136e+15 	 Loss1: 1.710e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.553e+00 mins
Epoch: 6880 	 lr: 1.715e-03 	 Loss: 1.136e+15 	 Loss0: 1.136e+15 	 Loss1: 1.715e-01 	 Improved! 	timeConsumed: 6.562e+00 mins
Epoch: 6890 	 lr: 1.715e-03 	 Loss: 1.136e+15 	 Loss0: 1.136e+15 	 Loss1: 1.717e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.572e+00 mins
Epoch: 6900 	 lr: 1.715e-03 	 Loss: 1.135e+15 	 Loss0: 1.135e+15 	 Loss1: 1.711e-01 	 Improved! 	timeConsumed: 6.582e+00 mins
Epoch: 6910 	 lr: 1.715e-03 	 Loss: 1.135e+15 	 Loss0: 1.135e+15 	 Loss1: 1.717e-01 	 Improved! 	timeConsumed: 6.591e+00 mins
Epoch: 6920 	 lr: 1.715e-03 	 Loss: 1.135e+15 	 Loss0: 1.135e+15 	 Loss1: 1.712e-01 	 Improved! 	timeConsumed: 6.600e+00 mins
Epoch: 6930 	 lr: 1.715e-03 	 Loss: 1.134e+15 	 Loss0: 1.134e+15 	 Loss1: 1.715e-01 	 Improved! 	timeConsumed: 6.609e+00 mins
Epoch: 6940 	 lr: 1.715e-03 	 Loss: 1.134e+15 	 Loss0: 1.134e+15 	 Loss1: 1.714e-01 	 Improved! 	timeConsumed: 6.618e+00 mins
Epoch: 6950 	 lr: 1.715e-03 	 Loss: 1.134e+15 	 Loss0: 1.134e+15 	 Loss1: 1.720e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.628e+00 mins
Epoch: 6960 	 lr: 1.715e-03 	 Loss: 1.134e+15 	 Loss0: 1.134e+15 	 Loss1: 1.713e-01 	 Improved! 	timeConsumed: 6.638e+00 mins
Epoch: 6970 	 lr: 1.715e-03 	 Loss: 1.134e+15 	 Loss0: 1.134e+15 	 Loss1: 1.714e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.647e+00 mins
Epoch: 6980 	 lr: 1.715e-03 	 Loss: 1.134e+15 	 Loss0: 1.134e+15 	 Loss1: 1.715e-01 	 Improved! 	timeConsumed: 6.657e+00 mins
Epoch: 6990 	 lr: 1.715e-03 	 Loss: 1.133e+15 	 Loss0: 1.133e+15 	 Loss1: 1.715e-01 	 Improved! 	timeConsumed: 6.667e+00 mins
Epoch: 7000 	 lr: 1.715e-03 	 Loss: 1.133e+15 	 Loss0: 1.133e+15 	 Loss1: 1.716e-01 	 Improved! 	timeConsumed: 6.676e+00 mins
Epoch: 7010 	 lr: 1.715e-03 	 Loss: 1.133e+15 	 Loss0: 1.133e+15 	 Loss1: 1.719e-01 	 Improved! 	timeConsumed: 6.686e+00 mins
Epoch: 7020 	 lr: 1.715e-03 	 Loss: 1.133e+15 	 Loss0: 1.133e+15 	 Loss1: 1.718e-01 	 Improved! 	timeConsumed: 6.695e+00 mins
Epoch: 7030 	 lr: 1.715e-03 	 Loss: 1.133e+15 	 Loss0: 1.133e+15 	 Loss1: 1.719e-01 	 Improved! 	timeConsumed: 6.704e+00 mins
Epoch: 7040 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.718e-01 	 Improved! 	timeConsumed: 6.714e+00 mins
Epoch: 7050 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.719e-01 	 Improved! 	timeConsumed: 6.723e+00 mins
Epoch: 7060 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.717e-01 	 Improved! 	timeConsumed: 6.733e+00 mins
Epoch: 7070 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.716e-01 	 Improved! 	timeConsumed: 6.742e+00 mins
Epoch: 7080 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.718e-01 	 Improved! 	timeConsumed: 6.752e+00 mins
Epoch: 7090 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.721e-01 	 Improved! 	timeConsumed: 6.762e+00 mins
Epoch: 7100 	 lr: 1.715e-03 	 Loss: 1.132e+15 	 Loss0: 1.132e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 6.771e+00 mins
Epoch: 7110 	 lr: 1.715e-03 	 Loss: 1.131e+15 	 Loss0: 1.131e+15 	 Loss1: 1.720e-01 	 Improved! 	timeConsumed: 6.780e+00 mins
Epoch: 7120 	 lr: 1.715e-03 	 Loss: 1.131e+15 	 Loss0: 1.131e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 6.789e+00 mins
Epoch: 7130 	 lr: 1.715e-03 	 Loss: 1.131e+15 	 Loss0: 1.131e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 6.798e+00 mins
Epoch: 7140 	 lr: 1.715e-03 	 Loss: 1.131e+15 	 Loss0: 1.131e+15 	 Loss1: 1.717e-01 	 Noimproved! in 10 tirals 	timeConsumed: 6.807e+00 mins
Epoch: 7150 	 lr: 1.715e-03 	 Loss: 1.131e+15 	 Loss0: 1.131e+15 	 Loss1: 1.724e-01 	 Improved! 	timeConsumed: 6.816e+00 mins
Epoch: 7160 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.721e-01 	 Improved! 	timeConsumed: 6.826e+00 mins
Epoch: 7170 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 6.835e+00 mins
Epoch: 7180 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.723e-01 	 Improved! 	timeConsumed: 6.844e+00 mins
Epoch: 7190 	 lr: 1.715e-03 	 Loss: 1.130e+15 	 Loss0: 1.130e+15 	 Loss1: 1.721e-01 	 Improved! 	timeConsumed: 6.854e+00 mins
